,b0034
crp__delcrp_glc__2,2.9268770914
crp__delcrp_glc__3,3.0743062777
crp__delcrp_glyc__1,2.2985555434
crp__delcrp_glyc__2,2.2678703404
crp__delcrp_glyc__3,2.4651694509
glu__glu_ale3__1,3.6398349767
glu__glu_ale4__1,3.3256731474
glu__glu_ale5__1,4.4787656217
glu__glu_ale6__1,6.1991974441
glu__glu_ale8__1,3.8212347987
glu__glu_ale9__1,4.9262947424
glu__glu_ale10__1,4.8184246316
42c__wt_42c__1,5.2400266634
42c__42c_ale1__1,4.9695137995
42c__42c_ale2__1,3.3319957143
42c__42c_ale3__1,3.873615409
42c__42c_ale4__1,3.5496473335000003
42c__42c_ale5__1,2.4874964326
42c__42c_ale6__1,4.385000455
42c__42c_ale8__1,4.7205080141
42c__42c_ale9__1,2.1198152021
42c__42c_ale10__1,4.1458509238
ssw__wt_ac__1,3.5042374714999998
ssw__wt_glc__1,4.0458919718
ssw__wt_glyc__1,7.0427126992
ssw__wt_xyl__1,5.4886315188
ssw__glc_ale1__1,4.7175883519
ssw__glc_ale2__1,5.7023935557000005
ssw__glc_ale3__1,4.793543328
ssw__glyc_ale1__1,4.6972277188
ssw__glyc_ale2__1,5.5219150827
ssw__xyl_ale1__1,5.3157608758
ssw__xyl_ale2__1,5.084463094
ssw__xyl_ale3__1,5.318146358
ssw__glc_ac_ac2__1,5.3738163389
ssw__glc_ac_glc1__1,3.8808538202
ssw__glc_ac_glc2__1,7.5166200582
ssw__glc_glyc_glc__1,5.4299695956
ssw__glc_glyc_glyc__1,5.5597597029
ssw__glc_xyl_glc__1,6.3796112205
ssw__glc_xyl_xyl__1,4.3434380862
pgi__glu4_delpgi__1,0.6534364178000001
pgi__pgi_ale1__1,3.6138408069
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,3.6765391808
pgi__pgi_ale5__1,3.3494070789
pgi__pgi_ale6__1,3.5362814285
pgi__pgi_ale7__1,3.610360315
pgi__pgi_ale8__1,4.02788262
ica__wt_glc__1,5.4298352721
ica__wt_glc__2,5.2817415866
ica__wt_glc__3,4.4418045318
ica__wt_glc__4,5.4404449281
ica__arg_sbt__1,4.3086931019
ica__arg_sbt__2,4.4001755435
ica__cytd_rib__1,3.4740144971999998
ica__cytd_rib__2,3.9541295609000002
ica__gth__1,1.9550688632000002
ica__gth__2,1.8454570376000001
ica__leu_glcr__1,3.2289003812
ica__leu_glcr__2,2.5294033283
ica__met_glc__1,5.509270432
ica__met_glc__2,5.5033942945
ica__no3_anaero__1,5.9256816624
ica__no3_anaero__2,5.6730121579
ica__phe_acgam__1,4.611521398
ica__phe_acgam__2,4.0923978571
ica__thm_gal__1,3.4004031094
ica__thm_gal__2,3.4410602358
ica__tyr_glcn__1,5.0360377669
ica__tyr_glcn__2,4.6276649378
ica__ura_pyr__1,4.546983429
ica__ura_pyr__2,3.8940159383
ica__wt_glc__5,4.814322109
ica__wt_glc__6,4.914278246
ica__bw_delpurR_cytd__1,3.9387974364
ica__bw_delpurR_cytd__2,3.8931714271
ica__ade_glc__1,5.4739604541
ica__ade_glc__2,5.6100016307
ytf__wt_glc__1,6.4074163214
ytf__wt_glc__2,6.5861590027
ytf__delyafC__1,6.9571388488
ytf__delyafC__2,6.5684306165
ytf__delyeiE__1,4.7930781173
ytf__delyeiE__2,5.6727782658
ytf__delyiaJ__1,6.5382979396
ytf__delyiaJ__2,5.9955293394
ytf__delyieP__1,6.620552684
ytf__delyieP__2,6.1605808236
ytf__wt_ph5__1,5.3918389246
ytf__wt_ph5__2,5.6672801151000005
ytf__wt_ph8__1,6.0191537568
ytf__wt_ph8__2,5.6191097799000005
ytf__delybaO__1,7.6300379349
ytf__delybaO__2,7.266600985
ytf__delybaQ__1,5.8263619627
ytf__delybaQ__2,6.0136387104
ytf__delybiH__1,6.3141220258
ytf__delybiH__2,5.8157553128
ytf__delydcI_ph5__1,5.7335634637
ytf__delydcI_ph5__2,5.7556589743
ytf__delydcI_ph8__1,5.7159364325
ytf__delydcI_ph8__2,6.126319882
ytf__delyddM__1,5.6968654597
ytf__delyddM__2,5.5286037981
ytf__delyheO__1,7.4181763639
ytf__delyheO__2,7.170862696
fps__bw_glc__1,6.3041976077
fps__bw_glc__2,6.3824642119
fps__fps_thrA_ale1__1,5.7268289527
fps__fps_thrA_ale1__2,5.9890839842
fps__fps_thrA_ale2__1,5.2994146487
fps__fps_thrA_ale2__2,5.8002978338
fps__fps_serB_ale1__1,5.5880601853
fps__fps_serB_ale1__2,5.5515109133
fps__fps_serB_ale4__1,4.6530375665
fps__fps_serB_ale4__2,4.7788246633
fps__fps_ptsI_ale1__1,5.5475479688
fps__fps_ptsI_ale1__2,5.1258672852
fps__fps_ptsI_ale3__1,5.7312880115
fps__fps_ptsI_ale3__2,5.6026012511
pal__lyx_ale2_f6__1,4.2390179412
pal__lyx_ale2__1,4.9252886844
pal__lyx_ale2__2,4.8882780324
pal__lyx_ale4__1,4.9252886844
pal__lyx_ale4__2,4.8882780324
pal__5drib_ale10_f18__1,3.6193710981000002
pal__5drib_ale10_f18__2,4.0164006046
pal__5drib_ale10__1,2.9861757971
pal__arab_ale14_f9__1,5.7079766659
pal__arab_ale14_f9__2,4.5511661505
pal__arab_ale14__1,4.2801642996
pal__arab_ale14__2,3.6805638185
pal__arab_ale16__1,5.7476982114
pal__arab_ale16__2,5.5172631018
pal__tartr_ale26_f10__1,3.0059248673
pal__tartr_ale26_f10__2,2.1160812784
pal__tartr_ale26__1,3.6117959968
pal__tartr_ale26__2,3.30687351
pal__tartr_ale28_f10__1,2.7052751521
pal__tartr_ale28_f10__2,1.8037037965
pal__tartr_ale28__1,4.073609684
pal__tartr_ale28__2,5.0469781451
efeU__delmenFentC_citr__1,6.2986139537
efeU__delmenFentC_citr__2,6.1292050704
efeU__delmenFentC__1,4.1700573827
efeU__delmenFentC__2,4.2459003546
efeU__menFentC_ale39__1,6.1534863174
efeU__menFentC_ale39__2,6.4154160016
efeU__menFentC_ale29__1,4.4551861538
efeU__menFentC_ale29__2,4.8155800605
efeU__menFentC_ale30__1,5.7632511063
efeU__menFentC_ale30__2,5.5587062228
efeU__menFentCubiC_ale36__1,4.1023321671
efeU__menFentCubiC_ale36__2,4.3032605603
efeU__menFentCubiC_ale37__1,4.1631354054
efeU__menFentCubiC_ale37__2,4.5581310081
efeU__menFentCubiC_ale38__1,6.1921579238
efeU__menFentCubiC_ale38__2,5.8267792434
