,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016222914707098045,2.0,0.0,0.011471333,1.0,-0.011471333,,,,,,,,
1,fur__wt_dpd,0.517496558,0.07981802536993374,2.0,2.0,0.461056691,3.0,0.5739364250000001,,,,,,,,
2,fur__wt_fe,-0.1733133825,0.1375567708978584,2.0,4.0,-0.270580708,5.0,-0.076046057,,,,,,,,
3,fur__delfur_dpd,0.45791108850000006,0.08487245646166029,2.0,6.0,0.517924978,7.0,0.39789719900000003,,,,,,,,
4,fur__delfur_fe2,0.20577013200000002,0.0940477814233486,2.0,8.0,0.27227195600000004,9.0,0.139268308,,,,,,,,
5,acid__wt_ph5,0.012853857,0.06530771197316096,2.0,10.0,-0.033325669,11.0,0.059033383,,,,,,,,
6,acid__delgadx_ph5,0.054563350000000004,,1.0,12.0,0.054563350000000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.017745963499999996,0.1655673083824009,2.0,13.0,-0.13481973,14.0,0.099327803,,,,,,,,
8,acid__delgade_ph5,-0.022097992,0.014900097524620435,2.0,15.0,-0.032633952,16.0,-0.011562032,,,,,,,,
9,oxidative__wt_pq,-0.235886108,0.24801022089722305,2.0,17.0,-0.411255817,18.0,-0.060516399000000005,,,,,,,,
10,oxidative__deloxyr_pq,0.23186815850000003,0.010909466158782128,2.0,19.0,0.23958231600000002,20.0,0.22415400100000002,,,,,,,,
11,oxidative__delsoxr_pq,0.15354486750000002,0.07826311240734689,2.0,21.0,0.09820449,22.0,0.20888524500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.1481723175,0.021505604110432345,2.0,23.0,0.132965559,24.0,0.163379076,,,,,,,,
13,nac_ntrc__wt_csn,0.933383176,0.01045615202217878,2.0,25.0,0.9407767920000001,26.0,0.92598956,,,,,,,,
14,nac_ntrc__wt_cytd,0.363472338,0.03767197926641348,2.0,27.0,0.39011045,28.0,0.336834226,,,,,,,,
15,nac_ntrc__wt_gln,0.49289172950000004,0.11393222727239868,2.0,29.0,0.57345398,30.0,0.412329479,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3359151195,0.3525634870615533,2.0,31.0,1.086615087,32.0,1.585215152,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.600809033,0.011514870478737387,2.0,33.0,0.608951276,34.0,0.59266679,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.593289073,0.0522987474931934,2.0,35.0,0.6302698720000001,36.0,0.556308274,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1594889325,0.14576752089272843,2.0,37.0,-0.26256213500000003,38.0,-0.056415730000000004,,,,,,,,
20,misc__wt_no_te,0.13577900850000002,0.18992193268836796,2.0,39.0,0.270074095,40.0,0.0014839220000000001,,,,,,,,
21,misc__bw_delcbl,-0.247430743,0.23578193483059737,2.0,41.0,-0.41415374800000004,42.0,-0.080707738,,,,,,,,
22,misc__bw_delfabr,-0.48900728250000003,0.060842330528647584,2.0,43.0,-0.44598525800000005,44.0,-0.5320293070000001,,,,,,,,
23,misc__bw_delfadr,-0.166022992,0.17610638493812975,2.0,45.0,-0.290549011,46.0,-0.041496973,,,,,,,,
24,misc__nitr_031,0.182437132,,1.0,47.0,0.182437132,,,,,,,,,,
25,omics__wt_glu,-0.3599876785,0.031758823557478326,2.0,48.0,-0.33753079900000005,49.0,-0.38244455800000005,,,,,,,,
26,omics__wt_gly,-0.613110715,0.15060264847312424,2.0,50.0,-0.506618561,51.0,-0.719602869,,,,,,,,
27,omics__wt_thr,0.18396338650000002,0.11631445587608052,2.0,52.0,0.266210127,53.0,0.10171664600000001,,,,,,,,
28,omics__bw_ac,0.4956065405,0.08587917428553052,2.0,54.0,0.434880794,55.0,0.556332287,,,,,,,,
29,omics__bw_fum,0.268401123,0.006436446546818327,2.0,56.0,0.26384986800000004,57.0,0.272952378,,,,,,,,
30,omics__bw_glc,0.45244352350000006,0.007905451692345255,2.0,58.0,0.44685352500000003,59.0,0.458033522,,,,,,,,
31,omics__bw_pyr,0.464144263,0.015180331013072498,2.0,60.0,0.47487837800000005,61.0,0.453410148,,,,,,,,
32,ompr__wt_nacl,-0.7252617975000001,0.09265427972570324,2.0,62.0,-0.6597453280000001,63.0,-0.7907782670000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.320039784,0.14808280133347432,2.0,64.0,-0.424750137,65.0,-0.21532943100000002,,,,,,,,
34,minspan__wt_ade,-0.05787031300000001,,1.0,66.0,-0.05787031300000001,,,,,,,,,,
35,minspan__wt_glc,-0.05103507033333334,0.14339995159997423,3.0,67.0,-0.20345857,68.0,-0.030848794000000002,69.0,0.081202153,,,,,,
36,minspan__wt_glc_anaero,0.7498579200000001,0.07319267807494848,2.0,70.0,0.6981028810000001,71.0,0.8016129590000001,,,,,,,,
37,minspan__wt_trp,0.6869307490000001,,1.0,72.0,0.6869307490000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.38409365500000003,,1.0,73.0,0.38409365500000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.534399005,,1.0,74.0,0.534399005,,,,,,,,,,
40,minspan__bw_delmntr,0.5895161750000001,,1.0,75.0,0.5895161750000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.709073711,,1.0,76.0,0.709073711,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19396048300000002,,1.0,77.0,0.19396048300000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.116827695,0.15101276333514463,2.0,78.0,-0.010045546,79.0,-0.223609844,,,,,,,,
44,cra_crp__wt_fru,-0.319223316,0.1706567242892335,2.0,80.0,-0.439895843,81.0,-0.198550789,,,,,,,,
45,cra_crp__delcra_ac,0.6149132435,0.0817983012451704,2.0,82.0,0.55707311,83.0,0.672753377,,,,,,,,
46,cra_crp__delcra_fru,0.056734112499999996,0.10679569551473092,2.0,84.0,0.132250073,85.0,-0.018781848,,,,,,,,
47,cra_crp__delcra_glc,-0.2563981725,0.01894591716051678,2.0,86.0,-0.243001386,87.0,-0.269794959,,,,,,,,
48,rpoB__wt_031,0.10065683800000001,,1.0,88.0,0.10065683800000001,,,,,,,,,,
49,rpoB__wt_044,-0.06569151,,1.0,89.0,-0.06569151,,,,,,,,,,
50,rpoB__wt_lb,-0.048978368999999994,0.13853192559633679,2.0,90.0,0.048978495000000004,91.0,-0.146935233,,,,,,,,
51,rpoB__rpoBE546V_031,-0.040590497,,1.0,92.0,-0.040590497,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.362411847,,1.0,93.0,-0.362411847,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2688627665,0.08584805875873118,2.0,94.0,0.329566511,95.0,0.208159022,,,,,,,,
54,rpoB__rpoBE546V_glc,0.08938175300000001,,1.0,96.0,0.08938175300000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.43417533950000003,0.06566198873399143,2.0,97.0,-0.48060537700000006,98.0,-0.387745302,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7734806270000001,0.0766289964141993,2.0,99.0,-0.82766551,100.0,-0.7192957440000001,,,,,,,,
57,crp__wt_fru,-0.32491719999999996,,1.0,101.0,-0.32491719999999996,,,,,,,,,,
58,crp__wt_glyc,-0.14362696900000002,0.1707859947225429,2.0,102.0,-0.26439090400000004,103.0,-0.022863034,,,,,,,,
59,crp__delar1_glyc,0.6514231435000001,0.03436727400523806,2.0,104.0,0.6271218110000001,105.0,0.6757244760000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4786340113333334,0.049903610178909236,3.0,106.0,0.439157603,107.0,0.53472576,108.0,0.46201867100000005,,,,,,
61,crp__delar2_glyc,0.22416382233333335,0.14666131547980565,3.0,109.0,0.15651414100000002,110.0,0.12353725200000001,111.0,0.392440074,,,,,,
