,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.64225,1.163827051154938,2.0,47.0,11.4652,48.0,9.8193,,,,,,,,,,,,
16,Life Cycle__G150,11.753866666666667,0.18670557927746392,3.0,49.0,11.568,50.0,11.7522,51.0,11.9414,,,,,,,,,,
17,Life Cycle__G180,11.364666666666666,0.3985480439461894,3.0,52.0,11.4671,53.0,11.702,54.0,10.9249,,,,,,,,,,
18,Stress Time Course__C30,11.1569,0.0012727922061353313,2.0,55.0,11.1578,56.0,11.156,,,,,,,,,,,,
19,Stress Time Course__C90,11.983550000000001,0.12551145366061234,2.0,57.0,11.8948,58.0,12.0723,,,,,,,,,,,,
20,Biofilm__BI,13.92895,0.3044094693008089,2.0,59.0,13.7137,60.0,14.1442,,,,,,,,,,,,
21,Biofilm__BC,13.088049999999999,0.2856447035508744,4.0,61.0,13.3598,62.0,12.7336,63.0,13.2741,64.0,12.9847,,,,,,,,
22,Biofilm__Sw,13.11525,0.3278854144362016,2.0,65.0,12.8834,66.0,13.3471,,,,,,,,,,,,
23,Life Cycle__BT,13.0273,0.4897421566498032,2.0,67.0,13.3736,68.0,12.681,,,,,,,,,,,,
24,Life Cycle__B36,12.13625,0.015909902576697922,2.0,69.0,12.1475,70.0,12.125,,,,,,,,,,,,
25,Life Cycle__B60,12.10265,0.024112341238461597,2.0,71.0,12.1197,72.0,12.0856,,,,,,,,,,,,
26,M9__M9exp,12.626,0.15480991570309685,3.0,73.0,12.7869,74.0,12.4781,75.0,12.613,,,,,,,,,,
27,M9__M9tran,12.978733333333333,0.14538285089147726,3.0,76.0,13.0312,77.0,12.8144,78.0,13.0906,,,,,,,,,,
28,M9__M9stat,10.464,0.22700786329993036,3.0,79.0,10.6383,80.0,10.5464,81.0,10.2073,,,,,,,,,,
29,Supplement__M+G,12.2243,0.19316373883314694,3.0,82.0,12.441,83.0,12.1617,84.0,12.0702,,,,,,,,,,
30,Supplement__Glu,12.256666666666668,0.12937064324387237,3.0,85.0,12.3979,86.0,12.1439,87.0,12.2282,,,,,,,,,,
31,Supplement__Fru,12.254533333333333,0.2976262141232407,3.0,88.0,12.0389,89.0,12.5941,90.0,12.1306,,,,,,,,,,
32,Supplement__Mal,12.321766666666667,0.1614320393643504,3.0,91.0,12.3624,92.0,12.1439,93.0,12.459,,,,,,,,,,
33,Supplement__G+S,12.53275,0.34528024125339035,2.0,94.0,12.2886,95.0,12.7769,,,,,,,,,,,,
34,Supplement__Pyr,12.252066666666666,0.2590042728090282,3.0,96.0,11.9698,97.0,12.3076,98.0,12.4788,,,,,,,,,,
35,Supplement__Gly,11.159366666666665,0.7463447885081891,3.0,99.0,11.0743,100.0,11.9446,101.0,10.4592,,,,,,,,,,
36,Supplement__Glucon,11.128033333333335,0.5773042727482041,3.0,102.0,11.2884,103.0,11.6082,104.0,10.4875,,,,,,,,,,
37,Stressors__aero,11.8022,0.43291324766054495,3.0,105.0,11.9344,106.0,11.3186,107.0,12.1536,,,,,,,,,,
38,Stressors__nit,12.695,0.2806634461414594,3.0,108.0,12.3986,109.0,12.9567,110.0,12.7297,,,,,,,,,,
39,Stressors__ferm,12.781633333333334,0.22778431318537573,3.0,111.0,12.6739,112.0,12.6277,113.0,13.0433,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.822,,1.0,114.0,13.822,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5466,,1.0,115.0,13.5466,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5656,,1.0,116.0,13.5656,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2387,,1.0,117.0,13.2387,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1359,,1.0,118.0,13.1359,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3184,,1.0,119.0,13.3184,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9976,,1.0,120.0,12.9976,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7936,,1.0,121.0,12.7936,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0175,,1.0,122.0,12.0175,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2437,,1.0,123.0,12.2437,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0828,,1.0,124.0,12.0828,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7256,,1.0,125.0,11.7256,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6383,,1.0,126.0,12.6383,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2698,,1.0,127.0,12.2698,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8174,,1.0,128.0,12.8174,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7125,,1.0,129.0,12.7125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9261,,1.0,130.0,11.9261,,,,,,,,,,,,,,
57,Stressors__HPh,12.086366666666668,0.19340657520708324,3.0,131.0,12.2553,132.0,11.8754,133.0,12.1284,,,,,,,,,,
58,Stressors__LPh,12.211266666666667,0.06869805916715055,3.0,134.0,12.1441,135.0,12.2814,136.0,12.2083,,,,,,,,,,
59,Stressors__LPhT,12.4891,0.0963995331938905,3.0,137.0,12.5945,138.0,12.4054,139.0,12.4674,,,,,,,,,,
60,Stressors__SMMPr,12.712133333333332,0.07199620360361682,3.0,140.0,12.630999999999998,141.0,12.737,142.0,12.7684,,,,,,,,,,
61,Stressors__HiTm,13.010066666666667,0.14518864739824988,3.0,143.0,13.0583,144.0,12.8469,145.0,13.125,,,,,,,,,,
62,Stressors__LoTm,12.244133333333332,0.05159780357082355,3.0,146.0,12.2628,147.0,12.2838,148.0,12.1858,,,,,,,,,,
63,Stressors__HiOs,13.144166666666665,0.16337418196683823,3.0,149.0,13.2885,150.0,12.9668,151.0,13.1772,,,,,,,,,,
64,Stressors__BMM,12.015633333333334,0.21519652258652583,3.0,152.0,12.2282,153.0,11.7979,154.0,12.0208,,,,,,,,,,
65,Stressors__Heat,12.0047,0.24506911270088652,3.0,155.0,12.2869,156.0,11.8818,157.0,11.8454,,,,,,,,,,
66,Stressors__Cold,11.539533333333333,0.48700567074042733,3.0,158.0,12.0419,159.0,11.5072,160.0,11.0695,,,,,,,,,,
67,Stressors__Etha,11.486266666666666,0.10524553830606526,3.0,161.0,11.3676,162.0,11.5229,163.0,11.5683,,,,,,,,,,
68,Stress Time Course__SMM,12.229833333333332,0.07873000275202204,3.0,164.0,12.1391,165.0,12.2801,166.0,12.2703,,,,,,,,,,
69,Stress Time Course__Salt,11.8558,0.1342929260981381,3.0,167.0,11.9628,168.0,11.7051,169.0,11.8995,,,,,,,,,,
70,Stress Time Course__Mt0,12.205749999999998,0.514703026025688,2.0,170.0,11.8418,171.0,12.5697,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3551,0.558358460131124,3.0,172.0,12.0535,173.0,12.0124,174.0,12.9994,,,,,,,,,,
72,Stress Time Course__M0t90,12.362033333333335,0.5668141259119555,3.0,175.0,11.7785,176.0,12.9105,177.0,12.3971,,,,,,,,,,
73,Stress Time Course__M40t45,12.436033333333334,0.3579566221392376,3.0,178.0,12.0547,179.0,12.4886,180.0,12.7648,,,,,,,,,,
74,Stress Time Course__M40t90,12.7948,0.5416243716820726,3.0,181.0,12.1804,182.0,13.0008,183.0,13.2032,,,,,,,,,,
75,Stress Time Course__dia0,12.0772,0.2553800892787062,3.0,184.0,11.785,185.0,12.2577,186.0,12.1889,,,,,,,,,,
76,Stress Time Course__dia5,12.08013333333333,0.1927289374570754,3.0,187.0,11.9079,188.0,12.2883,189.0,12.0442,,,,,,,,,,
77,Stress Time Course__dia15,12.345666666666666,0.2381258560789514,3.0,190.0,12.5108,191.0,12.4535,192.0,12.0727,,,,,,,,,,
78,Stressors__Diami,11.112933333333332,0.49372808643354854,3.0,193.0,10.5564,194.0,11.4983,195.0,11.2841,,,,,,,,,,
79,Stressors__Paraq,10.687166666666668,0.7977963545500397,3.0,196.0,10.6378,197.0,11.5085,198.0,9.9152,,,,,,,,,,
80,Stressors__H2O2,11.222633333333334,0.17092926412213114,3.0,199.0,11.1001,200.0,11.4179,201.0,11.1499,,,,,,,,,,
81,Stressors__Oxctl,10.852533333333334,0.4091871739599533,3.0,202.0,10.5813,203.0,10.6531,204.0,11.3232,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.089366666666669,0.30027641154998075,3.0,205.0,11.7652,215.0,12.1449,225.0,12.358,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.886733333333334,0.23131131259264734,3.0,206.0,11.6819,216.0,11.8407,226.0,12.1376,,,,,,,,,,
84,Carbon Transition__GM+5,11.923933333333332,0.25322214226511364,3.0,207.0,11.836,217.0,11.7264,227.0,12.2094,,,,,,,,,,
85,Carbon Transition__GM+15,11.885866666666667,0.34037177223344073,3.0,208.0,11.9312,219.0,11.5251,229.0,12.2013,,,,,,,,,,
86,Carbon Transition__GM+25,12.089133333333331,0.22314731307666097,3.0,209.0,12.3391,220.0,12.0183,230.0,11.91,,,,,,,,,,
87,Carbon Transition__GM+45,11.308666666666667,0.8216477854490524,3.0,210.0,12.2435,221.0,10.701,231.0,10.9815,,,,,,,,,,
88,Carbon Transition__GM+60,11.376766666666668,0.6000695320821859,3.0,211.0,12.0591,222.0,10.9312,232.0,11.14,,,,,,,,,,
89,Carbon Transition__GM+90,12.052633333333333,0.3001509342536411,3.0,212.0,12.2453,223.0,12.2058,233.0,11.7068,,,,,,,,,,
90,Carbon Transition__GM+120,11.840499999999999,0.37759502115361687,2.0,213.0,11.5735,234.0,12.1075,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.327033333333333,0.517719319065199,3.0,214.0,12.4551,224.0,12.7687,235.0,11.7573,,,,,,,,,,
92,Carbon Transition__GM+10,11.373899999999999,0.37391806589144533,2.0,218.0,11.6383,228.0,11.1095,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.109699999999998,0.7156785381719921,3.0,236.0,12.1529,244.0,11.3734,254.0,12.8028,,,,,,,,,,
94,Carbon Transition__MG+5,12.142766666666667,0.12310622784137885,3.0,237.0,12.2702,246.0,12.0245,256.0,12.1336,,,,,,,,,,
95,Carbon Transition__MG+10,12.045066666666665,0.6120400749406312,3.0,238.0,12.4896,247.0,12.2986,257.0,11.347,,,,,,,,,,
96,Carbon Transition__MG+15,12.4059,0.44756200687725894,3.0,239.0,11.8894,248.0,12.6794,258.0,12.6489,,,,,,,,,,
97,Carbon Transition__MG+25,12.3538,0.35422028456879767,3.0,240.0,12.4207,249.0,11.9709,259.0,12.6698,,,,,,,,,,
98,Carbon Transition__MG+45,12.100666666666669,0.7387918538623264,3.0,241.0,12.1841,250.0,11.3237,260.0,12.7942,,,,,,,,,,
99,Carbon Transition__MG+120,12.278,0.8444370728479416,3.0,242.0,11.3519,253.0,13.0053,263.0,12.4768,,,,,,,,,,
100,Carbon Transition__MG+150,12.7315,0.5086926183856024,2.0,243.0,12.3718,264.0,13.0912,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.098949999999999,0.34103760056627214,2.0,245.0,11.8578,255.0,12.3401,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8991,0.11341992770232291,2.0,251.0,11.9793,261.0,11.8189,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9458,0.8096372644585966,2.0,252.0,11.3733,262.0,12.5183,,,,,,,,,,,,
