,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6252213621,0.15217317506054606,2.0,0.0,9.5176186781,1.0,9.7328240461,,,,,,,,
1,Fur__wt_dpd,9.93337990445,0.22780506443411414,2.0,2.0,9.7722973986,3.0,10.0944624103,,,,,,,,
2,Fur__wt_fe,9.79336552625,0.06266935465622302,2.0,4.0,9.8376794519,5.0,9.7490516006,,,,,,,,
3,Fur__delfur_dpd,9.6534676295,0.06919662489715445,2.0,6.0,9.6045382268,7.0,9.7023970322,,,,,,,,
4,Fur__delfur_fe2,9.29997303945,0.029129391059490303,2.0,8.0,9.3205706294,9.0,9.2793754495,,,,,,,,
5,Acid__wt_ph5,10.05072403685,0.024570330694391265,2.0,10.0,10.0333501894,11.0,10.0680978843,,,,,,,,
6,Acid__delgadx_ph5,9.9518684725,0.03371141379806904,2.0,12.0,9.9757060418,13.0,9.9280309032,,,,,,,,
7,Acid__delgadw_ph5,10.08003466095,0.09456553738290224,2.0,14.0,10.0131667282,15.0,10.1469025937,,,,,,,,
8,Acid__delgade_ph5,10.04152189995,0.02292429047675075,2.0,16.0,10.0253119787,17.0,10.0577318212,,,,,,,,
9,Oxidative__wt_pq,2.3291257510000003,0.04270467036015233,2.0,18.0,2.298928989,19.0,2.359322513,,,,,,,,
10,Oxidative__deloxyr_pq,2.862373641,0.031093294796447055,2.0,20.0,2.8843599206,21.0,2.8403873614,,,,,,,,
11,Oxidative__delsoxr_pq,2.3421916528,0.2949557914718636,2.0,22.0,2.1336264125,23.0,2.5507568931,,,,,,,,
12,Oxidative__delsoxs_pq,2.5058352308,0.12118652101766925,2.0,24.0,2.5915270416,25.0,2.42014342,,,,,,,,
13,Nac/NtrC__wt_csn,9.3274194713,0.0034295142749604713,2.0,26.0,9.3249944385,27.0,9.3298445041,,,,,,,,
14,Nac/NtrC__wt_cytd,8.67158442915,0.055236837192338295,2.0,28.0,8.7106427713,29.0,8.632526087,,,,,,,,
15,Nac/NtrC__wt_gln,8.8478663022,0.051705847649557345,2.0,30.0,8.8844278577,31.0,8.8113047467,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.17240442975,0.10450275604202561,2.0,32.0,10.0985098223,33.0,10.2462990372,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.55850665385,0.01414355499917315,2.0,34.0,9.5685076575,35.0,9.5485056502,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.50053108145,0.031640879489880216,2.0,36.0,9.478157601,37.0,9.5229045619,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.8300288288,0.006335527559900907,2.0,38.0,9.8255489343,39.0,9.8345087233,,,,,,,,
20,Misc__wt_no_te,8.50392165245,0.6626246319739203,2.0,40.0,8.0353752818,41.0,8.9724680231,,,,,,,,
21,Misc__bw_delcbl,10.07615490955,0.03364585007949892,2.0,42.0,10.0523637008,43.0,10.0999461183,,,,,,,,
22,Misc__bw_delfabr,10.3326464471,0.0196993829936487,2.0,44.0,10.3465760144,45.0,10.3187168798,,,,,,,,
23,Misc__bw_delfadr,9.63681953195,0.0025123441003050287,2.0,46.0,9.6350430364,47.0,9.6385960275,,,,,,,,
24,Misc__nitr_031,9.5898893048,,1.0,48.0,9.5898893048,,,,,,,,,,
25,Omics__wt_glu,10.28921062975,0.11471697671161192,2.0,49.0,10.2080934776,50.0,10.3703277819,,,,,,,,
26,Omics__wt_gly,10.1294983899,0.030914121433425576,2.0,51.0,10.1513579748,52.0,10.107638805,,,,,,,,
27,Omics__wt_thr,10.4651885856,0.009574524782011845,2.0,53.0,10.4584183742,54.0,10.471958797,,,,,,,,
28,Omics__bw_ac,9.118483732249999,0.015490018963783934,2.0,55.0,9.1294368297,56.0,9.1075306348,,,,,,,,
29,Omics__bw_fum,8.882131853450002,0.05261584026611741,2.0,57.0,8.844926836,58.0,8.9193368709,,,,,,,,
30,Omics__bw_glc,8.889651408799999,0.039356861000967434,2.0,59.0,8.8618219055,60.0,8.9174809121,,,,,,,,
