k,name,in_iM,gene_weight,regulator,function,category
54,CysB,True,0.2339296201,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0210949934,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0207327024,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,-0.015288719800000001,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0147089998,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,0.014466775900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0139878386,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0130304902,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.012871155,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0127753863,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0125580832,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.011777473,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,0.011512720300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0114139828,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,-0.0113287467,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.011206122300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0110048357,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0109896306,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,-0.0107782633,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0106893074,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0104447883,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,0.0103424898,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.0094138749,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0093875595,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0093631747,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,-0.0091959967,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.0090868584,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,-0.0090615795,,Unknown Function,Regulator Discovery
64,Cra,False,0.0087298524,Cra,Central carbon metabolism,Carbon Source Utilization
30,RpoH,False,0.0086675726,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.0082386301,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,-0.0080773724,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,-0.008042852500000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,0.0079607927,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0078905667,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0075504546,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,-0.0071540054,,Unknown,Regulator Discovery
75,uncharacterized-1,False,-0.0069391786,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0068547611000000005,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0065466706,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,0.0065462045000000005,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,-0.0064745412,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.0064479409,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.006357689200000001,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0063494679,ArcA,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0062291229,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,0.0058642807,CpxR,Various stress responses,Stress Response
34,GadWX,False,0.0058231857000000005,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0057652783,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,0.0056172023000000005,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0056032265,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.0055043264000000005,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.0047979269,,Unknown Function,Uncharacterized
57,NikR,False,-0.0041786996,NikR,Nickel homeostasis,Metal Homeostasis
28,XylR,False,0.0041235036,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,0.0039496663,,Fimbriae assembly,Biological Enrichment
3,efeU-repair,False,0.0035255348,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0035168295,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0033110123,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0032267024000000003,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0031799379,,Accounts for yheO knock-out,Genomic Alterations
82,RpoS,False,0.0029833186,RpoS,General stress response,Stress Response
