,b2764
cra_crp__wt_fru__1,9.901565508600001
cra_crp__wt_fru__2,9.8900494782
cra_crp__delcra_ac__1,8.3809314434
cra_crp__delcra_ac__2,8.4125122708
cra_crp__delcra_fru__1,9.0479087836
cra_crp__delcra_fru__2,8.9982491762
cra_crp__delcra_glc__1,9.9256878418
cra_crp__delcra_glc__2,9.9544117199
rpoB__wt_031__1,9.0581838325
rpoB__wt_044__1,9.7287967955
rpoB__wt_lb__1,7.0809843351
rpoB__wt_lb__2,7.0140269669
rpoB__rpoBE546V_031__1,9.3492341012
rpoB__rpoBE546V_044__1,9.395179762
rpoB__rpoBE546V_lb__1,7.786049789
rpoB__rpoBE546V_lb__2,7.7761521234
rpoB__rpoBE546V_glc__1,9.951898119900001
rpoB__rpoBE672K_glc__1,10.7325293612
rpoB__rpoBE672K_glc__2,10.7578734512
rpoB__rpoBE672K_lb__1,9.2669751889
rpoB__rpoBE672K_lb__2,9.3086228101
crp__wt_fru__1,9.7793765731
crp__wt_glyc__1,9.9323184498
crp__wt_glyc__2,9.9070625312
crp__delar1_glyc__1,9.4568330904
crp__delar1_glyc__2,8.2019118088
crp__delar1ar2_glyc__1,10.0263794311
crp__delar1ar2_glyc__2,10.1343836228
crp__delar1ar2_glyc__3,10.0606382708
crp__delar2_glyc__1,6.5777152758
crp__delar2_glyc__2,8.1754970752
crp__delar2_glyc__3,7.7644940175
crp__delcrp_fru__1,9.9455570376
crp__delcrp_fru__2,9.9282150788
crp__delcrp_fru__3,9.8916602743
crp__delcrp_glc__1,9.7866193435
crp__delcrp_glc__2,9.8956688737
crp__delcrp_glc__3,9.8581891425
crp__delcrp_glyc__1,9.4377778791
crp__delcrp_glyc__2,9.2174892456
crp__delcrp_glyc__3,8.9714912718
glu__glu_ale3__1,10.8074143325
glu__glu_ale4__1,11.1870531903
glu__glu_ale5__1,10.609835392699999
glu__glu_ale6__1,11.6888371445
glu__glu_ale8__1,10.098017477399999
glu__glu_ale9__1,11.2629223092
glu__glu_ale10__1,10.7737224548
42c__wt_42c__1,10.602350767899999
42c__42c_ale1__1,5.990352772
42c__42c_ale2__1,10.2224247051
42c__42c_ale3__1,9.8148859693
42c__42c_ale4__1,10.0347846944
42c__42c_ale5__1,10.0937634682
42c__42c_ale6__1,4.7912671351
42c__42c_ale8__1,7.8317574298
42c__42c_ale9__1,10.7759296097
42c__42c_ale10__1,6.8757041396
ssw__wt_ac__1,9.1906132334
ssw__wt_glc__1,9.3320553342
ssw__wt_glyc__1,5.3122228925
ssw__wt_xyl__1,8.9862197166
ssw__glc_ale1__1,7.1037856915
ssw__glc_ale2__1,8.9349507001
ssw__glc_ale3__1,7.448835339
ssw__glyc_ale1__1,8.9087731563
ssw__glyc_ale2__1,9.9081934777
ssw__xyl_ale1__1,9.5519247596
ssw__xyl_ale2__1,9.3517738125
ssw__xyl_ale3__1,8.9453244119
ssw__glc_ac_ac2__1,8.2805974256
ssw__glc_ac_glc1__1,8.633077715
ssw__glc_ac_glc2__1,3.8014465545
ssw__glc_glyc_glc__1,9.3805903184
ssw__glc_glyc_glyc__1,8.8842926142
ssw__glc_xyl_glc__1,9.1970727439
ssw__glc_xyl_xyl__1,9.3290258729
pgi__glu4_delpgi__1,10.5245588727
pgi__pgi_ale1__1,10.2578916841
pgi__pgi_ale2__1,9.370284785700001
pgi__pgi_ale3__1,10.4961637823
pgi__pgi_ale5__1,10.2641110561
pgi__pgi_ale6__1,10.2718303836
pgi__pgi_ale7__1,10.4756324605
pgi__pgi_ale8__1,10.4418392108
ica__wt_glc__1,10.1732331463
ica__wt_glc__2,10.2025869081
ica__wt_glc__3,9.5014088111
ica__wt_glc__4,8.8337033731
ica__arg_sbt__1,9.1905857649
ica__arg_sbt__2,9.3347102497
ica__cytd_rib__1,3.0572322335
ica__cytd_rib__2,3.2912108384
ica__gth__1,11.4302078501
ica__gth__2,11.2977263959
ica__leu_glcr__1,8.4469718908
ica__leu_glcr__2,8.3596480319
ica__met_glc__1,8.7978230658
ica__met_glc__2,8.8905137843
ica__no3_anaero__1,4.558039536
ica__no3_anaero__2,2.9773124659
ica__phe_acgam__1,9.7734080131
ica__phe_acgam__2,9.7283688735
ica__thm_gal__1,9.0751311681
ica__thm_gal__2,9.1560734353
ica__tyr_glcn__1,9.5811438139
ica__tyr_glcn__2,9.590501734
ica__ura_pyr__1,8.9811361642
ica__ura_pyr__2,8.5200178492
ica__wt_glc__5,8.960437127
ica__wt_glc__6,8.7859589722
ica__bw_delpurR_cytd__1,9.5049892249
ica__bw_delpurR_cytd__2,9.5705479166
ica__ade_glc__1,8.6910668369
ica__ade_glc__2,8.7243683481
ytf__wt_glc__1,9.453501620699999
ytf__wt_glc__2,9.3729342737
ytf__delyafC__1,8.7355460803
ytf__delyafC__2,8.315983347
ytf__delyeiE__1,10.7431798927
ytf__delyeiE__2,11.1412777465
ytf__delyiaJ__1,6.8344989635
ytf__delyiaJ__2,6.7839980293
ytf__delyieP__1,7.5408104408
ytf__delyieP__2,8.156528656
ytf__wt_ph5__1,9.6998495485
ytf__wt_ph5__2,9.662939958900001
ytf__wt_ph8__1,8.8207134572
ytf__wt_ph8__2,9.0020719277
ytf__delybaO__1,8.0705936366
ytf__delybaO__2,7.2349699001
ytf__delybaQ__1,9.7266142566
ytf__delybaQ__2,9.6687566215
ytf__delybiH__1,8.579337458
ytf__delybiH__2,6.9677098285
ytf__delydcI_ph5__1,9.9445413359
ytf__delydcI_ph5__2,9.9263048844
ytf__delydcI_ph8__1,8.852787882
ytf__delydcI_ph8__2,9.0589556174
ytf__delyddM__1,8.8583454871
ytf__delyddM__2,8.5587165203
ytf__delyheO__1,8.7393429108
ytf__delyheO__2,7.3750452133
fps__bw_glc__1,9.431924352
fps__bw_glc__2,9.3361862366
fps__fps_thrA_ale1__1,8.9607363049
fps__fps_thrA_ale1__2,9.0941401659
fps__fps_thrA_ale2__1,8.9838032447
fps__fps_thrA_ale2__2,9.0650655871
fps__fps_serB_ale1__1,9.3258347244
fps__fps_serB_ale1__2,9.479091704
fps__fps_serB_ale4__1,8.832584278
fps__fps_serB_ale4__2,9.0855192324
fps__fps_ptsI_ale1__1,8.4313397265
fps__fps_ptsI_ale1__2,8.6124884468
fps__fps_ptsI_ale3__1,8.7592793133
fps__fps_ptsI_ale3__2,8.6863409643
pal__lyx_ale2_f6__1,8.9008162624
pal__lyx_ale2__1,9.4188837077
pal__lyx_ale2__2,9.4650456802
pal__lyx_ale4__1,9.4188837077
pal__lyx_ale4__2,9.4650456802
pal__5drib_ale10_f18__1,8.8273054261
pal__5drib_ale10_f18__2,9.026687043
pal__5drib_ale10__1,9.1406444882
pal__arab_ale14_f9__1,9.0896670004
pal__arab_ale14_f9__2,9.3301915175
pal__arab_ale14__1,8.7713684732
pal__arab_ale14__2,8.9642093883
pal__arab_ale16__1,9.2967981184
pal__arab_ale16__2,9.1183963293
pal__tartr_ale26_f10__1,8.751365789
pal__tartr_ale26_f10__2,8.720300043
pal__tartr_ale26__1,9.128110257
pal__tartr_ale26__2,9.5387495217
pal__tartr_ale28_f10__1,8.9889185328
pal__tartr_ale28_f10__2,9.2558806331
pal__tartr_ale28__1,8.4907001779
pal__tartr_ale28__2,8.3287561293
efeU__delmenFentC_citr__1,9.4896127055
efeU__delmenFentC_citr__2,9.629966695
efeU__delmenFentC__1,8.7915785213
efeU__delmenFentC__2,8.8762037411
efeU__menFentC_ale39__1,9.1652081061
efeU__menFentC_ale39__2,8.7979448924
efeU__menFentC_ale29__1,9.1941302275
efeU__menFentC_ale29__2,9.0938124167
efeU__menFentC_ale30__1,9.7825612002
efeU__menFentC_ale30__2,9.8690088679
efeU__menFentCubiC_ale36__1,9.1582108145
efeU__menFentCubiC_ale36__2,8.9952598272
efeU__menFentCubiC_ale37__1,8.6312209455
efeU__menFentCubiC_ale37__2,8.6141943534
efeU__menFentCubiC_ale38__1,9.4502303136
efeU__menFentCubiC_ale38__2,9.3020687184
