,PSPTO_3108
SRX1828913,0.018249833400000002
SRX1828914,-0.38742249830000003
SRX1828915,-0.031898534
SRX1828916,-0.32609700340000003
SRX1828917,0.013648700500000001
SRX1828918,-0.3406641324
SRX3983989,-0.3335655971
SRX3983990,-0.2875239857
SRX3983993,-1.4410757094
SRX3983994,-1.668200592
SRX3983995,-0.19249949930000002
SRX3983996,-2.1962210709
SRX3983997,-1.0199127517
SRX3983998,-0.254316625
SRX3983999,-0.1790675169
SRX3984000,-0.31094012120000003
SRX3984001,-0.9844633741000001
SRX3984002,-0.8402379387000001
SRX3984003,-0.9358560838000001
SRX3984004,-0.16595381110000001
SRX3984005,-0.3996860822
SRX3984006,-0.8888037523000001
SRX3984007,-1.8441890033
SRX3984008,-0.011220547
SRX3984009,0.0760645981
SRX3984010,-0.755271726
SRX3984011,-0.0140968794
SRX3984012,0.0863973444
SRX3984013,-0.1378251061
SRX3984014,-0.1311082045
SRX3984015,-1.3085655282
SRX3984016,-0.2916512432
SRX3984017,-0.9212902458000001
SRX3984019,-0.0297724083
SRX3984020,-0.8210164438
SRX3984021,-1.2901501176
SRX3984022,-1.1197717383
SRX3984023,-0.0313779723
SRX3984024,-0.11127746300000001
SRX3984025,-0.4461496817
SRX3984026,-0.0943847908
SRX3984027,-0.012746734800000001
SRX3984028,-0.017118223000000002
SRX3984029,-0.2929830938
SRX3984031,-0.119970065
SRX3984032,-0.8469226443000001
SRX3984034,0.0140651942
SRX3984035,-3.0105374922
SRX3984036,-1.0118032825
SRX3984037,-1.3272211638
SRX3984038,-0.7221935696
SRX3984039,-1.3277640436
SRX3984040,-0.2000283433
SRX3984041,-1.0740991591
SRX3984042,-2.6087522874999998
SRX3984043,-2.9506530781
SRX3984045,0.2172593883
SRX3984046,-0.024265884600000003
SRX3984047,-0.7853457159
SRX3984048,-1.5666602501
SRX3984049,-1.7316782262000001
SRX3984050,-1.4989188849000001
SRX3984051,-0.805926605
SRX3984052,-0.1898420302
SRX3984056,-0.6441131585000001
SRX3984057,-0.6431094819000001
SRX3984058,-0.5585079511000001
SRX3984059,0.2924678787
SRX3984061,0.26530549330000003
SRX3984062,-0.0686040612
SRX3984063,-0.0142929215
SRX3984064,-0.2303805575
SRX3984065,0.07277391350000001
SRX3984066,-0.081648125
SRX3984067,-0.2107423779
SRX3984068,-0.10456479910000001
SRX3984069,-1.6813515165
SRX3984070,-1.1281662767
SRX3984071,-1.403553491
SRX3984073,0.022628669900000002
SRX3984074,-0.2128763011
SRX3984077,0.0139247578
SRX3984078,-0.11693979580000001
SRX3984079,-1.7413899214000002
SRX3984080,0.041578662700000005
SRX3984082,-0.1193149354
SRX3984084,0.1689885303
SRX6997963,-0.3078964081
SRX6997964,-0.17867768950000001
SRX6997965,0.0239703283
SRX6997967,-0.0929848994
SRX6997968,0.1457811836
SRX6997969,0.1288769663
SRX6997971,0.4008813075
SRX6997972,0.6121672607
SRX6997973,0.2990974042
SRX3159100,0.0425477473
SRX3159101,-0.0113037963
SRX3159102,0.0020201985
SRX3159103,-0.0332641495
SRX3159000,-0.2070477829
SRX3159001,-0.1972050529
SRX3159002,-0.4291387553
SRX3159003,-0.37378277730000004
SRX3159004,-0.1471661993
SRX3159005,-0.3930644975
SRX3159006,0.5284446431
SRX3159007,-0.0675626355
SRX3159008,0.3167268753
SRX3159009,0.062383778
SRX3159010,-0.2632203241
SRX3159012,-0.30369479790000004
SRX3159013,-0.2356625614
SRX3159014,0.8757845999
SRX3159015,0.1967772624
SRX3159016,0.0794022199
SRX3159017,-0.1544522889
SRX3159018,0.2645865041
SRX3159019,0.21364985690000002
SRX3159020,0.1303601207
SRX3159021,0.1922375422
SRX3159022,0.5454282225
SRX3159023,0.0519096612
SRX3159024,0.2130828109
SRX3159025,-0.0269139402
SRX3159026,-0.1746506915
SRX3159027,-0.2477740323
SRX3159028,0.6718146446000001
SRX3159029,-0.09779962340000001
SRX3159030,0.6474898061000001
SRX3159034,-0.067432937
SRX3159036,0.1663647238
SRX3159037,-0.0061029335
SRX3159041,0.711609665
SRX3159042,-0.0049255092
SRX3159043,0.060473387
SRX3159045,0.5272497637
SRX3159047,0.511024888
SRX3159048,0.4204619042
SRX3159049,-0.1425457555
SRX3159050,-0.21609542580000002
SRX3159051,-0.0876877311
SRX3159052,0.17877929950000002
SRX3159053,0.0053009353
SRX3159054,-0.054985305000000005
SRX3159055,0.7048719466000001
