,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333204365759e-11,0.027720569220486904,3.0,0.0,0.018249833400000002,2.0,-0.031898534,4.0,0.013648700500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3513945447,0.0320399811529045,3.0,1.0,-0.38742249830000003,3.0,-0.32609700340000003,5.0,-0.3406641324,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.25436962507500005,0.13801911992510058,4.0,6.0,-0.3335655971,20.0,-0.3996860822,40.0,-0.0943847908,63.0,-0.1898420302,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.105077858,0.13324142049034826,4.0,7.0,-0.2875239857,33.0,-0.0297724083,81.0,0.0139247578,82.0,-0.11693979580000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2733251878499998,0.4452569098821192,4.0,8.0,-1.4410757094,51.0,-1.3277640436,65.0,-0.6431094819000001,76.0,-1.6813515165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6132035863666667,0.26283538525244105,3.0,9.0,-1.668200592,22.0,-1.8441890033,49.0,-1.3272211638,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10329818935000001,0.12614970231273612,2.0,10.0,-0.19249949930000002,26.0,-0.0140968794,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1821210932666664,0.4338530575651079,3.0,11.0,-2.1962210709,54.0,-2.6087522874999998,83.0,-1.7413899214000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0198456709250001,0.3100920812658289,4.0,12.0,-1.0199127517,48.0,-1.0118032825,64.0,-0.6441131585000001,78.0,-1.403553491,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-8.807395000000329e-05,0.23656788388142613,4.0,13.0,-0.254316625,38.0,-0.11127746300000001,67.0,0.2924678787,72.0,0.07277391350000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10370972903333332,0.08425136490822335,3.0,14.0,-0.1790675169,41.0,-0.012746734800000001,85.0,-0.1193149354,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.238556330775,0.04983347645882624,4.0,15.0,-0.31094012120000003,52.0,-0.2000283433,71.0,-0.2303805575,80.0,-0.2128763011,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0622429366333332,0.07258139267264432,3.0,16.0,-0.9844633741000001,53.0,-1.0740991591,77.0,-1.1281662767,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7069798198,0.14147982229104894,3.0,17.0,-0.8402379387000001,50.0,-0.7221935696,66.0,-0.5585079511000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8323514716,0.09314710275489226,3.0,18.0,-0.9358560838000001,25.0,-0.755271726,62.0,-0.805926605,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04204191347500001,0.17638442434640592,4.0,19.0,-0.16595381110000001,28.0,-0.1378251061,56.0,0.2172593883,73.0,-0.081648125,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8355221390750001,0.043577480672520104,4.0,21.0,-0.8888037523000001,34.0,-0.8210164438,45.0,-0.8469226443000001,58.0,-0.7853457159,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.005000755399999999,0.018576403686960417,4.0,23.0,-0.011220547,42.0,-0.017118223000000002,70.0,-0.0142929215,79.0,0.022628669900000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.00012012274999999295,0.21430078649064793,4.0,24.0,0.0760645981,29.0,-0.1311082045,68.0,0.26530549330000003,74.0,-0.2107423779,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.094605689775,0.15531078203848817,4.0,27.0,0.0863973444,31.0,-0.2916512432,69.0,-0.0686040612,75.0,-0.10456479910000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9068818734499999,0.7647138880320297,4.0,30.0,-1.3085655282,32.0,-0.9212902458000001,59.0,-1.5666602501,86.0,0.1689885303,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2901501176,,1.0,35.0,-1.2901501176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1175847286,0.7112820262495048,4.0,36.0,-1.1197717383,44.0,-0.119970065,60.0,-1.7316782262000001,61.0,-1.4989188849000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03415662542311115,4.0,37.0,-0.0313779723,46.0,0.0140651942,57.0,-0.024265884600000003,84.0,0.041578662700000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.36956638775,0.10830513295529542,2.0,39.0,-0.4461496817,43.0,-0.2929830938,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.98059528515,0.04234467529749323,2.0,47.0,-3.0105374922,55.0,-2.9506530781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.363422765068604,3.0,87.0,-0.3078964081,90.0,-0.0929848994,93.0,0.4008813075,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1930902516,0.397539362517074,3.0,88.0,-0.17867768950000001,91.0,0.1457811836,94.0,0.6121672607,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15064823293333335,0.13884962373530532,3.0,89.0,0.0239703283,92.0,0.1288769663,95.0,0.2990974042,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.03187826561067537,4.0,96.0,0.0425477473,97.0,-0.0113037963,98.0,0.0020201985,99.0,-0.0332641495,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1771069911,0.04234267383174916,2.0,100.0,-0.2070477829,104.0,-0.1471661993,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2951347752,0.1384935414360909,2.0,101.0,-0.1972050529,105.0,-0.3930644975,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.24296634329436748,12.0,102.0,-0.4291387553,110.0,-0.2632203241,117.0,0.2645865041,125.0,-0.1746506915,131.0,0.1663647238,134.0,-0.0049255092,138.0,0.4204619042,159.0,-0.2633706084,162.0,0.0460721975,164.0,0.0960227092,170.0,0.0620927951,174.0,0.0797050545,,,,
33,immunity_isolated__WT_npr1,-0.3107784048,0.08910163807830648,2.0,103.0,-0.37378277730000004,126.0,-0.2477740323,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5954543751357143,0.22238335347699809,14.0,106.0,0.5284446431,113.0,0.8757845999,121.0,0.5454282225,127.0,0.6718146446000001,136.0,0.5272497637,142.0,0.17877929950000002,145.0,0.7048719466000001,150.0,0.9724063965,160.0,0.39845387990000003,161.0,0.520449881,163.0,0.36673491950000003,167.0,0.4246063151,172.0,0.8278747129,176.0,0.7934620271
35,immunity_isolated__AvrRpt2_npr1,-0.12798960136666668,0.07991959547937103,3.0,107.0,-0.0675626355,128.0,-0.09779962340000001,146.0,-0.2186065452,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3793952940666667,0.24290108880767775,3.0,108.0,0.3167268753,129.0,0.6474898061000001,147.0,0.1739692008,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0031562178500000038,0.09268755100894636,2.0,109.0,0.062383778,148.0,-0.06869621370000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.132849714525,0.18751041323907985,4.0,111.0,-0.30369479790000004,119.0,0.1303601207,140.0,-0.21609542580000002,165.0,-0.1419687551,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05150029105,0.17812019189832684,4.0,112.0,-0.2356625614,120.0,0.1922375422,141.0,-0.0876877311,166.0,-0.0748884139,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08466261963333332,0.09985170591696617,3.0,114.0,0.1967772624,122.0,0.0519096612,143.0,0.0053009353,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.02447094512499999,0.1547359946842855,4.0,115.0,0.0794022199,123.0,0.2130828109,144.0,-0.054985305000000005,168.0,-0.13961594530000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13296779579999998,0.09711071208946521,3.0,116.0,-0.1544522889,124.0,-0.0269139402,169.0,-0.2175371583,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.035552050700000004,0.2518683329569351,2.0,118.0,0.21364985690000002,139.0,-0.1425457555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.042611920133333335,0.12094326474320953,3.0,130.0,-0.067432937,152.0,-0.1492191042,156.0,0.08881628080000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.027185226750000003,0.047076567691998965,2.0,132.0,-0.0061029335,135.0,0.060473387,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6113172765,0.14183485601949142,2.0,133.0,0.711609665,137.0,0.511024888,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15799323455,0.19431908066194922,2.0,149.0,0.0205888949,151.0,0.2953975742,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.052698655166666664,0.012880922197419235,3.0,153.0,0.054895299,155.0,0.0643400045,158.0,0.038860662000000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15842464435,0.22810045687774055,2.0,154.0,0.3197160242,157.0,-0.0028667355,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24006833290000001,0.07226223260687364,2.0,171.0,0.1889712182,175.0,0.2911654476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.69200254085,0.08755683285360336,2.0,173.0,0.7539145711,177.0,0.6300905106,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20441215883674704,3.0,178.0,0.1645368935,182.0,0.06429225300000001,183.0,-0.22882914640000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.177512853466667,0.42790835870818084,3.0,179.0,2.1977554992,180.0,2.5949406388,181.0,1.7398424224,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.734723475976807e-18,0.049566765865656934,3.0,184.0,-0.0534028421,185.0,0.044533039600000004,186.0,0.008869802500000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8637766110666667,0.31880068293417757,3.0,187.0,0.5030008039,188.0,1.1075245033,189.0,0.980804526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5806883738,0.35013310668711944,3.0,190.0,-0.9515525573,191.0,-0.2558360165,192.0,-0.5346765476,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6369771469000001,0.05417611081636381,3.0,193.0,0.5850305686,194.0,0.6327640859,195.0,0.6931367862000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6077578168333334,0.21729417867835815,3.0,196.0,-0.7669156968,197.0,-0.36019573180000003,198.0,-0.6961620219,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6328627876333334,0.2272427806154294,3.0,199.0,0.8712930987,200.0,0.41876601420000004,201.0,0.60852925,,,,,,,,,,,,,,,,,,,,,,
