,PA0639
SRX7442752,0.074066211
SRX7442753,-0.074066211
SRX7442754,-1.270966835
SRX7442755,-0.9113875010000001
SRX7442756,1.391049267
SRX7442757,1.4592768999999999
SRX7442758,1.350121133
SRX7442759,-1.113362671
SRX7442761,-0.7110982180000001
SRX7874204,-0.24011157800000002
SRX7874205,0.24011157900000002
SRX7874206,-0.544818029
SRX7874207,0.018909085000000003
SRX8639787,-0.013328641
SRX8639788,0.013328642000000002
SRX8639789,-0.190448833
SRX8639790,-0.07583904200000001
SRX8639791,-0.16215384200000002
SRX8639792,-0.035518785000000004
SRX8639793,-0.621482861
SRX8639794,-0.701857661
SRX8639795,-0.584209751
SRX8639796,-0.9064711040000001
SRX8639797,-0.19636878700000002
SRX8639798,0.20870333900000002
SRX8639800,0.7762201630000001
SRX1156127,0.036929103000000005
SRX1156135,-0.036929103000000005
SRX1156136,5.811347111
SRX1156137,5.795778761
SRX1156138,-0.381974701
SRX1156140,-0.25757651
ERX2195929,0.270911352
ERX2195930,-0.270911351
ERX2195931,0.18134349100000002
ERX2195932,0.18210431900000001
ERX2195933,0.5118290950000001
ERX2195934,0.981082548
SRX4579961,0.092127683
SRX4579962,-0.029264901000000003
SRX4579963,-0.062862781
SRX4579964,-3.612955695
SRX4579965,-3.907924394
SRX4579966,-3.218449046
SRX5630349,0.382845771
SRX5630350,-0.38284577000000003
SRX5630351,-0.0023435170000000003
SRX5630352,-0.030016382
SRX1411278,0.107468727
SRX1411287,-0.45681505400000005
SRX1411289,-0.29683918
SRX1411279,-0.265487128
SRX1411280,0.1580184
SRX1411281,-0.574070905
SRX1411282,-0.387933625
SRX1411283,-0.34025507400000005
SRX1411284,-0.7402352590000001
SRX1411285,-0.9233478820000001
SRX1411286,-0.996459003
SRX1411288,-0.417993732
SRX2711962,-0.11971229
SRX2711963,0.11971229
SRX2711964,-0.881624536
SRX2711965,-1.000252194
SRX2711966,-1.798180752
SRX2711967,-1.769387176
ERX3558798,1.701637902
ERX3558799,1.5831436280000002
ERX3558800,1.3791925470000002
ERX3558801,1.457697426
ERX3558802,-0.041211
ERX3558803,0.23410719900000002
ERX3558804,0.082196636
ERX3558805,-0.27509283700000003
ERX3593017,-0.484674688
ERX3593018,-0.31785192
ERX3593020,-0.132909061
ERX3593021,0.14241451600000002
ERX3593022,-0.009505456
SRX7058492,0.30942873200000004
SRX7058494,0.586150252
SRX7058495,0.535532302
SRX7058509,-0.309428731
SRX2662717,2.97520758
SRX2662718,3.122445124
SRX2662721,-0.09043411600000001
SRX2662722,0.09043411700000001
SRX8143226,0.624863071
SRX8143227,-0.624863071
SRX8143228,0.465116603
SRX8143229,0.174980976
ERX2456848,-0.256189037
ERX2456849,-0.236758872
ERX2456850,0.42548875500000005
ERX2456851,-0.311481934
ERX2456852,0.167512881
ERX2456853,0.151491163
ERX2456854,-0.397349014
ERX2456855,-0.131607982
ERX2456856,0.041186838
ERX2456857,-0.240441694
ERX2456858,0.36312439700000004
ERX2456859,0.36508745400000003
SRX540108,-0.403627355
SRX540109,0.40362735400000005
SRX540110,-1.344763513
SRX540111,-0.9656960360000001
SRX540112,-0.45944778500000005
SRX540113,-0.5528810150000001
SRX540114,-0.58594706
SRX540115,-1.031826806
SRX1737662,-0.21884207100000003
SRX1737664,0.09908713400000001
SRX1737665,-0.244530625
SRX1737667,-0.083866703
SRX1737668,-0.06868497300000001
SRX1737670,0.152551676
SRX1516139,-0.06663192100000001
SRX1516140,0.06663192100000001
SRX1516141,-0.00047520200000000004
SRX1516142,-0.13300972900000002
SRX591667,-0.48037726100000006
SRX591668,-2.304384704
SRX591669,0.786668813
SRX591670,1.852896137
SRX591671,-1.999699143
SRX591675,0.48037726100000006
SRX591676,-1.318682135
SRX591677,-0.7512035760000001
SRX591678,1.562864531
SRX591679,-2.624351624
SRX2520351,-0.994322311
SRX2520352,-0.646757437
SRX2520353,-0.5879299880000001
SRX2520354,-2.253570084
SRX2520355,0.40823035500000004
SRX2520356,0.569953028
SRX2520357,0.6628963640000001
SRX2520358,-2.287132325
SRX2520359,-2.572848624
SRX2520360,-2.188581344
SRX2652927,-0.810624034
SRX2652931,0.035711847000000005
SRX2652933,-0.255644663
SRX2652935,0.22390295500000001
SRX2652937,0.031741708
SRX2940624,4.220745126
SRX2940626,4.21926835
SRX2940627,-0.041384655
SRX2940628,-0.102665239
SRX2940629,0.144049895
SRX3763712,0.05221539
SRX3763714,-0.05221539
SRX3763715,-0.327983945
SRX3763716,-0.328200455
SRX3763717,-0.278759164
ERX2259197,0.27291621800000004
ERX2259198,-0.592942847
ERX2259199,-0.48695003800000003
ERX2259200,0.48695003800000003
SRX6976948,0.050497461
SRX6976949,-0.030914885000000003
SRX6976950,-0.019582576
SRX6976951,-0.567971572
SRX6976952,-0.11620677
SRX6976953,0.0073701
SRX4342817,-0.015506625000000001
SRX4342818,-0.341988766
SRX4342819,-0.42695534
SRX4342820,0.278273689
SRX4342821,0.079221701
SRX4342822,-0.470936401
ERX2300159,-0.160813281
ERX2300160,0.160813281
ERX2300161,-0.106774224
ERX2300162,-0.148911865
ERX2300163,-0.003848437
ERX2300164,0.22791923300000003
ERX2300165,-1.088852004
ERX2300166,-1.7733218640000001
ERX2300167,0.47738722400000005
ERX2300168,0.408269941
ERX2300169,-0.773940802
ERX2300170,-1.015248598
ERX2068556,0.18705005900000002
ERX2068557,-0.14077587800000002
ERX2068558,0.6331042480000001
ERX2068559,-0.278562513
ERX2068560,0.083559413
ERX2068561,0.19500309999999998
SRX6747256,-0.14462955600000002
SRX6747257,-0.009276231000000001
SRX6747258,0.317719222
SRX6747259,0.20939173900000002
SRX6747260,-0.37320517400000003
SRX6747265,-0.363889992
SRX6747266,-0.85580051
SRX6747268,-0.508806883
SRX6747269,-0.050548705000000006
SRX6747953,0.30188792200000003
SRX6747954,-0.47580887800000005
SRX6747955,0.17392095600000002
SRX6747957,-0.9365745820000001
SRX6747958,-1.292936973
SRX7747527,0.022174815
SRX7747528,-0.001411319
SRX7747537,0.051895222000000005
SRX7747538,0.019149769
SRX7747540,-0.01914977
ERX2813653,0.010432548
ERX2813654,-0.010432549000000001
ERX2813656,0.820381381
ERX2813657,1.010558121
ERX2813658,0.8828952750000001
Paeru_0017,-1.264191381
Paeru_0018,-0.789886505
Paeru_0019,-0.777231966
Paeru_0020,-0.283141019
Paeru_0033,0.1140785
Paeru_0034,-0.415629267
Paeru_0035,0.050644082
Paeru_0036,-0.45639175200000004
Paeru_0037,-0.063680437
Paeru_0038,-0.44761017900000005
Paeru_0039,-3.014225435
Paeru_0040,-3.389771433
Paeru_0041,-2.965824396
Paeru_0042,-0.411012633
Paeru_0043,-0.28305445900000004
Paeru_0044,-1.248103911
Paeru_0045,-1.240160367
Paeru_0046,-0.944332884
Paeru_0047,-0.83549567
Paeru_0048,-0.583480883
Paeru_0049,-0.08886574300000001
Paeru_0050,1.004723511
Paeru_0051,0.619066149
Paeru_0052,-1.565295053
Paeru_0053,-0.901768106
Paeru_0056,-2.689680412
Paeru_0057,-2.358022725
Paeru_0058,-1.555749104
Paeru_0059,-1.302836959
Paeru_0060,-0.605422327
Paeru_0061,-1.209446166
Paeru_0062,-1.385098806
Paeru_0063,-1.259360376
Paeru_0064,-1.2736404700000001
Paeru_0065,-0.46142881900000005
Paeru_0066,-0.354068141
Paeru_0068,-1.658227637
Paeru_0069,-1.524364586
Paeru_0070,-0.989136227
Paeru_0071,-0.938520707
Paeru_0072,-1.334094548
Paeru_0073,-1.047714793
Paeru_0074,-1.611064721
Paeru_0075,-1.059350146
Paeru_0077,-1.3662644830000001
Paeru_0106,-0.557417942
Paeru_0107,-0.31763335400000003
Paeru_0111,-1.154175672
Paeru_0112,-1.150851543
Paeru_0131,-0.500769256
Paeru_0132,-0.641654061
Paeru_0133,-0.594727863
Paeru_0134,-0.356153386
Paeru_0135,-0.5332987290000001
Paeru_0136,-0.526029277
Paeru_0137,-0.46576053700000003
Paeru_0138,0.041583899
Paeru_0161,-0.55117629
Paeru_0162,-0.46357865200000004
Paeru_0166,-0.7155390580000001
Paeru_0167,-0.7252379750000001
Paeru_0220,1.248397691
Paeru_0221,1.040366588
Paeru_0258,0.336681192
Paeru_0259,-0.7569490130000001
Paeru_0260,1.135543012
Paeru_0261,-2.431838601
Paeru_0262,1.927138701
Paeru_0263,1.282350187
Paeru_0264,-0.23588979100000002
Paeru_0265,0.644309679
Paeru_0266,0.585986181
Paeru_0267,0.168315497
Paeru_0268,0.6174073240000001
Paeru_0269,1.22253124
Paeru_0270,1.227183025
Paeru_0271,1.03422056
Paeru_0282,0.28591878
Paeru_0283,1.234258662
Paeru_0284,1.26577908
Paeru_0285,0.918805289
Paeru_0286,1.053228429
Paeru_0287,0.6442855430000001
SRX6923929,-1.557712618
SRX6923930,-1.61379344
SRX6923932,-1.957953142
SRX6923933,0.096064701
SRX6923934,-0.10743881100000001
SRX6923935,0.011374111000000001
SRX7940213,-0.011823607000000002
SRX7940214,-0.107111327
SRX7940215,0.118934935
SRX7940216,2.995004971
SRX7940217,2.687239507
SRX3169722,-0.020837093
SRX3169723,0.31544467400000004
SRX3169725,0.28033177
SRX3169726,-0.049221977
SRX3169728,-0.231109793
SRX6853212,-0.034571855000000005
SRX6853213,0.034571855000000005
SRX6853214,0.158186988
SRX6853215,0.23878100300000002
ERX541575,-0.9178911420000001
ERX541576,-0.5534874470000001
ERX541577,6.576339578
ERX541578,6.310827098
ERX541585,0.735194494
ERX541586,0.31334866100000003
ERX541587,-0.22312588600000002
ERX541588,0.22312588600000002
ERX541593,-1.638774324
ERX541594,-1.5376965249999999
ERX541595,-2.01561495
ERX541596,-1.324134862
SRX3324112,-0.201497652
SRX3324113,0.201497652
SRX3324116,-0.231988934
SRX3324117,-0.331108147
SRX7058493,0.303324144
SRX7058498,-0.016223919
SRX7058499,-0.032502888
SRX7058500,0.00563679
SRX7058501,-0.031691453
SRX7058502,0.164782536
SRX7058503,0.15036502100000002
SRX7058504,-0.29088414100000004
SRX7058505,0.665704523
SRX7058506,0.684009139
SRX7058508,0.668030235
SRX7058510,0.02559386
SRX7058511,-0.038033862
SRX7058512,0.321990337
SRX7058513,0.33121035400000004
SRX7058514,0.594876434
SRX7058515,0.619099382
SRX6874325,-0.086997477
SRX6874326,-0.174635321
SRX6874327,-0.23385317600000002
SRX6874328,0.052453274
SRX6874329,0.44303269900000003
SRX6874330,0.6506476160000001
SRX6874331,1.386674835
SRX6874332,1.455746242
SRX6874333,1.323943574
SRX6874334,1.685916351
SRX2255950,0.23763556700000002
SRX2255951,-0.049055221
SRX2255954,-0.000834141
SRX2255955,0.000834141
