,PP_3385
SRX8894563,-4.0909527507500005
SRX8894564,-4.53727191375
SRX8894565,-4.22599857175
SRX8894566,-4.46798402375
SRX8894567,-4.4959725737500005
SRX8894568,-4.18412464575
SRX8245718,-0.0397044557499999
SRX8245719,0.0298465332499997
SRX8245720,0.1251703522499996
SRX8245721,-0.1153124297500003
SRX8245722,-0.6179517007499999
SRX8245723,0.4571578172499997
SRX8245724,-0.07028830475
SRX8245725,-0.1159603817499999
SBRG_IL__IL3__1,0.76630046925
SBRG_IL__IL3__2,0.4672797852499997
SRX8245728,-1.61067705375
SRX8245729,-1.6064054797500005
SRX8245730,-2.51865128175
SRX8245731,-2.34902855075
SRX8245732,-5.24290282075
SRX8245733,-4.99753988575
SBRG_IL__wt__1,-0.8539328297499997
SBRG_IL__wt__2,-0.9662095707500002
SRX8245726,0.5901499682500004
SRX8245727,0.7173748842499998
SRX8894553,-0.8537529747499999
SRX8894554,-0.8552147087500002
SRX8894555,-3.00898150875
SRX8894556,-2.57280918075
SRX8894557,-4.29390774275
SRX8894558,-3.16090016975
SRX8894559,-0.6988579917499997
SRX8894560,-0.7391895817499998
SBRG_UNeb__coum__1,-0.1925345466666663
SBRG_UNeb__coum__2,-0.0261269546666667
SBRG_UNeb__coum__3,0.1004414063333336
SBRG_UNeb__coumferul__1,-0.3751788856666667
SBRG_UNeb__coumferul__2,-0.5641607856666666
SBRG_UNeb__coumferul__3,-0.0546849786666663
SBRG_UNeb__ferulate__1,0.4359305203333337
SBRG_UNeb__ferulate__2,0.5833512613333336
SBRG_UNeb__ferulate__3,0.5767036013333335
SBRG_UNeb__glc__1,-0.0192671946666664
SBRG_UNeb__glc__2,-0.1959982566666664
SBRG_UNeb__glc__3,0.2152654513333334
SRX5659920,-0.2021017450000002
SRX5659925,0.2021017449999997
SRX5704140,0.3613741376666666
SRX5704141,-0.3592239993333335
SRX5704142,-0.5359935483333338
SRX5704143,-0.1633188093333335
SRX5704144,-0.0331211043333334
SRX5704145,0.0935960926666661
SRX5704146,-0.6899992603333338
SRX5704147,0.5234627026666661
SRX5704148,0.2381028176666664
SRX5704149,0.7130884736666663
SRX5704150,0.0783209876666664
SRX5704151,0.1693318166666664
SRX5704152,-0.5778022283333337
SRX5704153,-0.5062051803333336
SRX5704154,-0.0725826773333335
SRX5704155,-0.4760593263333335
SRX5704156,-0.3247186023333337
SRX5704157,0.4195792816666661
SRX5704158,0.3962293706666666
SRX5704159,0.4442093176666666
SRX5704160,0.3530128586666659
SRX5704161,0.6417716526666664
SRX5704162,0.825035536666666
SRX5704163,0.6357297146666663
SRX5704164,0.2164280906666662
SRX5704165,-0.5273055273333336
SRX5704166,0.1006512766666665
SRX5704167,-0.2149918403333335
SRX5704168,-0.3770771133333337
SRX5704169,-0.3132403623333335
SRX5704170,-0.4364192973333338
SRX5704171,0.1795924506666661
SRX5704172,0.9256414006666662
SRX5704173,0.2953786546666666
SRX5704174,1.0629789796666669
SRX5704175,0.841015538666666
SRX4552613,0.3918769599999998
SRX4552614,0.259201832
SRX4552615,-0.1343843009999998
SRX4552616,-0.1560251730000001
