,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.31411233225,0.3155953067308035,2.0,0.0,-4.0909527507500005,1.0,-4.53727191375,,,,
1,ALE__GalactoseA6,-4.34699129775,0.17110955405769163,2.0,2.0,-4.22599857175,3.0,-4.46798402375,,,,
2,ALE__GalactoseA8,-4.34004860975,0.22050978458777465,2.0,4.0,-4.4959725737500005,5.0,-4.18412464575,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.10235857379930739,4.0,6.0,-0.0397044557499999,7.0,0.0298465332499997,8.0,0.1251703522499996,9.0,-0.1153124297500003
4,ALE__IL_TEOH_OAc,-0.08039694175000012,0.7602172306960003,2.0,10.0,-0.6179517007499999,11.0,0.4571578172499997,,,,
5,ALE__IL_TEA_HS,-0.09312434324999995,0.032295035357574074,2.0,12.0,-0.07028830475,13.0,-0.1159603817499999,,,,
6,ALE__IL_Mixed,0.6167901272499998,0.21143955337143996,2.0,14.0,0.76630046925,15.0,0.4672797852499997,,,,
7,ALE__IL_PP5350,-1.60854126675,0.003020458941739753,2.0,16.0,-1.61067705375,17.0,-1.6064054797500005,,,,
8,ALE__IL_T8,-2.43383991625,0.11994138333348163,2.0,18.0,-2.51865128175,19.0,-2.34902855075,,,,
9,ALE__IL_T9,-5.120221353250001,0.1734977951903342,2.0,20.0,-5.24290282075,21.0,-4.99753988575,,,,
10,ALE__IL_Control2,-0.91007120025,0.07939164493062603,2.0,22.0,-0.8539328297499997,23.0,-0.9662095707500002,,,,
11,ALE__IL_Glc+Ace,0.6537624262500001,0.08996160083948847,2.0,24.0,0.5901499682500004,25.0,0.7173748842499998,,,,
12,ALE__XyloseA1,-0.85448384175,0.0010336020236911276,2.0,26.0,-0.8537529747499999,27.0,-0.8552147087500002,,,,
13,ALE__XyloseA2,-2.79089534475,0.3084204108947228,2.0,28.0,-3.00898150875,29.0,-2.57280918075,,,,
14,ALE__XyloseA3,-3.72740395625,0.8011573380040122,2.0,30.0,-4.29390774275,31.0,-3.16090016975,,,,
15,ALE__XyloseA4,-0.7190237867499998,0.028518740785035607,2.0,32.0,-0.6988579917499997,33.0,-0.7391895817499998,,,,
16,Aromatic__Coumarate,-0.039406698333333136,0.14693873197000787,3.0,34.0,-0.1925345466666663,35.0,-0.0261269546666667,36.0,0.1004414063333336,,
17,Aromatic__Coumarate+ferulate,-0.3313415499999999,0.2575513220279395,3.0,37.0,-0.3751788856666667,38.0,-0.5641607856666666,39.0,-0.0546849786666663,,
18,Aromatic__Ferulate,0.5319951276666669,0.08326076166147851,3.0,40.0,0.4359305203333337,41.0,0.5833512613333336,42.0,0.5767036013333335,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.20630772639971506,3.0,43.0,-0.0192671946666664,44.0,-0.1959982566666664,45.0,0.2152654513333334,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.28581502875826875,2.0,46.0,-0.2021017450000002,47.0,0.2021017449999997,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.5056124013861366,3.0,48.0,0.3613741376666666,60.0,-0.5778022283333337,72.0,0.2164280906666662,,
22,Bioreactor2__S_15min,-0.46424490233333354,0.091560628607943,3.0,49.0,-0.3592239993333335,61.0,-0.5062051803333336,73.0,-0.5273055273333336,,
23,Bioreactor2__P1_15min,-0.16930831633333357,0.32915960449269743,3.0,50.0,-0.5359935483333338,62.0,-0.0725826773333335,74.0,0.1006512766666665,,
24,Bioreactor2__P3_15min,-0.28478999200000016,0.1676469332419149,3.0,51.0,-0.1633188093333335,63.0,-0.4760593263333335,75.0,-0.2149918403333335,,
25,Bioreactor2__P5_15min,-0.2449722733333336,0.18532685119413825,3.0,52.0,-0.0331211043333334,64.0,-0.3247186023333337,76.0,-0.3770771133333337,,
26,Bioreactor2__S_1h,0.06664500399999955,0.36715245953596776,3.0,53.0,0.0935960926666661,65.0,0.4195792816666661,77.0,-0.3132403623333335,,
27,Bioreactor2__S_3h,-0.24339639566666701,0.5682574593675814,3.0,54.0,-0.6899992603333338,66.0,0.3962293706666666,78.0,-0.4364192973333338,,
28,Bioreactor2__S_9h,0.38242149033333295,0.1800694012251006,3.0,55.0,0.5234627026666661,67.0,0.4442093176666666,79.0,0.1795924506666661,,
29,Bioreactor2__S_25h,0.5055856923333328,0.368288172438675,3.0,56.0,0.2381028176666664,68.0,0.3530128586666659,80.0,0.9256414006666662,,
30,Bioreactor2__P1_25h,0.5500795936666664,0.22344115217434263,3.0,57.0,0.7130884736666663,69.0,0.6417716526666664,81.0,0.2953786546666666,,
31,Bioreactor2__P3_25h,0.6554451679999997,0.5137689268151004,3.0,58.0,0.0783209876666664,70.0,0.825035536666666,82.0,1.0629789796666669,,
32,Bioreactor2__P5_25h,0.5486923566666663,0.3441967197194917,3.0,59.0,0.1693318166666664,71.0,0.6357297146666663,83.0,0.841015538666666,,
33,Carbon__Citrate,0.17223149700000004,0.273698023531111,3.0,84.0,0.3918769599999998,85.0,0.259201832,86.0,-0.1343843009999998,,
34,Carbon__Ferulate,-0.13353718766666664,0.23896100591275157,3.0,87.0,-0.1560251730000001,88.0,0.1158728820000001,89.0,-0.3604592719999999,,
35,Carbon__Glucose,0.0,0.2789788420201237,2.0,90.0,0.197267831,91.0,-0.197267831,,,,
36,Carbon__Serine,-0.5092465463333333,0.2658912236907702,3.0,92.0,-0.208365836,93.0,-0.7126136569999999,94.0,-0.6067601460000001,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.16931941347123441,3.0,95.0,0.0833701009999994,96.0,0.1114689029999995,97.0,-0.1948390040000007,,
38,Carbon2__Coumarate,-0.0008468490000005218,0.3155601723953512,3.0,98.0,-0.3263143250000007,99.0,0.3037721029999995,100.0,0.0200016749999996,,
39,Crc__Control,0.0,0.2557036360146279,2.0,101.0,0.1808097750000001,102.0,-0.1808097750000001,,,,
40,Crc__Del_crc,0.4060752875000002,0.4347166463093286,2.0,103.0,0.7134663760000004,104.0,0.098684199,,,,
41,Crc__Del_crcZ_crcY,0.27271518450000043,0.16134843496841073,2.0,105.0,0.1586246120000005,106.0,0.3868057570000003,,,,
42,FinR__Control,0.0,0.40771859370173014,3.0,107.0,0.4372712476666667,108.0,-0.0675401453333333,109.0,-0.3697311023333334,,
43,FinR__Del_finR,0.25916266233333335,0.24430462513378837,3.0,110.0,0.5412337276666668,111.0,0.1147087326666667,112.0,0.1215455266666665,,
44,FleQ__Del_fleQ,0.20494775233333315,0.2775366770535461,3.0,113.0,-0.0528289223333335,114.0,0.4987299846666664,115.0,0.1689421946666665,,
45,FleQ__OE_wspR,-0.06318973666666693,0.15565457576724614,3.0,116.0,-0.1386023083333336,117.0,0.1158072246666663,119.0,-0.1667741263333335,,
46,FleQ__Control,-2.6830389761774615e-16,0.4077181479467183,3.0,118.0,-0.3697304073333336,120.0,0.4372709436666664,121.0,-0.0675405363333336,,
47,Fuel__Butanol,-0.49717975400000025,0.28889583926378337,2.0,122.0,-0.2928995470000002,123.0,-0.7014599610000003,,,,
