,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3129666667,0.3974783012945487,3.0,0.0,0.7499666667,1.0,0.2159666667,2.0,-0.0270333333,,,,,,,,,,
1,LB__LBtran,-1.6149333332999998,0.21820336844329424,3.0,3.0,-1.8503333333,4.0,-1.4194333333,5.0,-1.5750333333,,,,,,,,,,
2,LB__LBstat,-1.5843999999666665,0.2943981374488183,3.0,6.0,-1.2776333333,7.0,-1.6109333333,8.0,-1.8646333333,,,,,,,,,,
3,LB__LBGexp,0.6105333333666667,0.19399418376161007,3.0,9.0,0.8307666667,10.0,0.46496666670000003,11.0,0.5358666667,,,,,,,,,,
4,LB__LBGtran,-0.35448333330000004,0.06257895013500944,2.0,12.0,-0.3987333333,13.0,-0.3102333333,,,,,,,,,,,,
5,LB__LBGstat,0.6466000000333333,0.8734438524217418,3.0,14.0,1.5794666667000001,15.0,0.5121666667,16.0,-0.1518333333,,,,,,,,,,
6,Life Cycle__S0,-0.34716666663333334,0.09267234395078898,3.0,17.0,-0.4327333333,18.0,-0.2487333333,19.0,-0.36003333330000004,,,,,,,,,,
7,Life Cycle__S1,-0.43886666663333335,0.1806431934320619,3.0,20.0,-0.3926333333,21.0,-0.6381333333,22.0,-0.2858333333,,,,,,,,,,
8,Life Cycle__S2,-1.0884999999666667,0.2891197387473454,3.0,23.0,-0.7735333333000001,24.0,-1.1501333333,25.0,-1.3418333332999999,,,,,,,,,,
9,Life Cycle__S3,-0.3650333333,0.11964246737676382,2.0,26.0,-0.4496333333,27.0,-0.28043333330000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.5697666666333334,0.4315827885045155,3.0,28.0,-0.0891333333,29.0,-0.6960333333000001,30.0,-0.9241333333,,,,,,,,,,
11,Life Cycle__S5,-0.6257333333,0.10704050635156767,3.0,31.0,-0.6948333333000001,32.0,-0.6799333333,33.0,-0.5024333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.9073083333,1.4396055657714024,8.0,34.0,-1.3731333333,35.0,-4.1374333333,36.0,-1.2969333333,37.0,-1.2378333333,38.0,-4.2888333333,39.0,-1.2778333333,40.0,-0.8916333333,41.0,-0.7548333333
13,Life Cycle__S7,-1.1200999999666665,0.161894235021922,3.0,42.0,-1.0279333333,43.0,-1.3070333333,44.0,-1.0253333333,,,,,,,,,,
14,Life Cycle__S8,-1.6682833333,0.656831489044184,2.0,45.0,-1.2038333333,46.0,-2.1327333333,,,,,,,,,,,,
15,Life Cycle__G135,0.044966666700000046,1.6073951349932598,2.0,47.0,1.1815666667,48.0,-1.0916333333,,,,,,,,,,,,
16,Life Cycle__G150,1.0192333333666668,0.33426008336822594,3.0,49.0,0.6332666667,50.0,1.2136666667,51.0,1.2107666667,,,,,,,,,,
17,Life Cycle__G180,0.8122333333666667,0.6457821794795312,3.0,52.0,0.9615666667,53.0,1.3702666667,54.0,0.1048666667,,,,,,,,,,
18,Stress Time Course__C30,0.3345666667,0.18356492039602776,2.0,55.0,0.20476666670000002,56.0,0.46436666670000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7982833333,0.19664639584797888,2.0,57.0,-0.9373333333,58.0,-0.6592333333,,,,,,,,,,,,
20,Biofilm__BI,0.3468666667,0.1511794298176839,2.0,59.0,0.2399666667,60.0,0.45376666670000004,,,,,,,,,,,,
21,Biofilm__BC,-0.09370833329999999,0.49381496787764545,4.0,61.0,0.4041666667,62.0,-0.5123333333,63.0,0.2573666667,64.0,-0.5240333333,,,,,,,,
22,Biofilm__Sw,0.4116166667,0.533936330473962,2.0,65.0,0.0340666667,66.0,0.7891666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.9459333333000002,0.3978182750955516,2.0,67.0,-1.6646333333,68.0,-2.2272333333,,,,,,,,,,,,
24,Life Cycle__B36,0.36461666670000004,0.1361180553784104,2.0,69.0,0.46086666670000004,70.0,0.26836666670000003,,,,,,,,,,,,
25,Life Cycle__B60,0.1616166667,0.0798323555959612,2.0,71.0,0.2180666667,72.0,0.10516666670000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.27801356681524253,3.0,73.0,0.3110666667,74.0,-0.08683333330000001,75.0,-0.2242333333,,,,,,,,,,
27,M9__M9tran,-0.5586333333,0.13572483192106002,3.0,76.0,-0.6392333333,77.0,-0.6347333333,78.0,-0.40193333330000003,,,,,,,,,,
28,M9__M9stat,-2.5757333333,0.2454765976625878,3.0,79.0,-2.3651333333,80.0,-2.5167333333,81.0,-2.8453333333,,,,,,,,,,
29,Supplement__M+G,-0.3160666666333333,0.13347843770936688,3.0,82.0,-0.3863333333,83.0,-0.16213333330000002,84.0,-0.3997333333,,,,,,,,,,
30,Supplement__Glu,0.24556666670000002,0.020526324561401636,3.0,85.0,0.2691666667,86.0,0.2356666667,87.0,0.2318666667,,,,,,,,,,
31,Supplement__Fru,-0.09856666663333331,0.2663243198307908,3.0,88.0,0.06786666670000001,89.0,0.0421666667,90.0,-0.4057333333,,,,,,,,,,
32,Supplement__Mal,-0.6481999999666667,0.4056615502279373,3.0,91.0,-0.8979333333,92.0,-0.8665333333,93.0,-0.1801333333,,,,,,,,,,
33,Supplement__G+S,-0.4228333333,0.06901362184380705,2.0,94.0,-0.4716333333,95.0,-0.3740333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.49703333329999994,0.3617316823282142,3.0,96.0,-0.8685333333,97.0,-0.1459333333,98.0,-0.4766333333,,,,,,,,,,
35,Supplement__Gly,-1.4224333333,0.8070968219488912,3.0,99.0,-1.4828333333,100.0,-0.5868333333,101.0,-2.1976333333,,,,,,,,,,
36,Supplement__Glucon,-0.8889999999666668,0.5564839829980135,3.0,102.0,-0.8651333333000001,103.0,-0.3448333333,104.0,-1.4570333333,,,,,,,,,,
37,Stressors__aero,-0.0006333333000000015,0.6069233147606046,3.0,105.0,0.4987666667,106.0,-0.6761333333,107.0,0.1754666667,,,,,,,,,,
38,Stressors__nit,-0.17089999996666663,0.12736146722354189,3.0,108.0,-0.3043333333,109.0,-0.0506333333,110.0,-0.1577333333,,,,,,,,,,
39,Stressors__ferm,-0.3607999999666667,0.5087755923128913,3.0,111.0,-0.7748333333,112.0,-0.5147333333,113.0,0.2071666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9830666667,,1.0,114.0,0.9830666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8400666667000001,,1.0,115.0,0.8400666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.44776666670000004,,1.0,116.0,0.44776666670000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.08193333330000001,,1.0,117.0,-0.08193333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0303666667,,1.0,118.0,0.0303666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.13446666670000001,,1.0,119.0,0.13446666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1113666667,,1.0,120.0,0.1113666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2777333333,,1.0,121.0,-0.2777333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1389333333,,1.0,122.0,-1.1389333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3217333333,,1.0,123.0,-1.3217333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5924333333,,1.0,124.0,-1.5924333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4880333333,,1.0,125.0,-1.4880333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6687333333000001,,1.0,126.0,-0.6687333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8270333333000001,,1.0,127.0,-0.8270333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2650333333,,1.0,128.0,-0.2650333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2740333333,,1.0,129.0,-0.2740333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7148333333,,1.0,130.0,-0.7148333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.42413333336666664,0.015474602848969468,3.0,131.0,0.43466666670000004,132.0,0.4063666667,133.0,0.4313666667,,,,,,,,,,
58,Stressors__LPh,0.7958000000333333,0.2540092583614489,3.0,134.0,0.5896666667,135.0,1.0795666667,136.0,0.7181666667000001,,,,,,,,,,
59,Stressors__LPhT,0.8221000000333335,0.05359937810584499,3.0,137.0,0.8041666667,138.0,0.7797666667,139.0,0.8823666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.6049333333,0.02718289903597482,3.0,140.0,-0.6304333333000001,141.0,-0.6080333333,142.0,-0.5763333333,,,,,,,,,,
61,Stressors__HiTm,-0.5150333333,0.16992975019107162,3.0,143.0,-0.6962333333,144.0,-0.3592333333,145.0,-0.48963333330000003,,,,,,,,,,
62,Stressors__LoTm,0.1404666667,0.20221100365707106,3.0,146.0,0.3717666667,147.0,0.052466666700000004,148.0,-0.0028333333,,,,,,,,,,
63,Stressors__HiOs,-0.34846666663333337,0.1264824625524556,3.0,149.0,-0.2487333333,150.0,-0.4907333333,151.0,-0.3059333333,,,,,,,,,,
64,Stressors__BMM,0.055566666699999996,0.0468372714832963,3.0,152.0,0.1006666667,153.0,0.0588666667,154.0,0.0071666667,,,,,,,,,,
65,Stressors__Heat,0.1427333333666667,0.1591253070172477,3.0,155.0,0.3183666667,156.0,0.1016666667,157.0,0.0081666667,,,,,,,,,,
66,Stressors__Cold,1.7385666667,0.4071282721698409,3.0,158.0,2.1514666667,159.0,1.7267666667000001,160.0,1.3374666667000001,,,,,,,,,,
67,Stressors__Etha,-2.0160333333,0.19720753028218774,3.0,161.0,-1.9569333333,162.0,-2.2360333333,163.0,-1.8551333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.0918333333,0.0951847151595255,3.0,164.0,-0.0671333333,165.0,-0.1969333333,166.0,-0.011433333300000001,,,,,,,,,,
69,Stress Time Course__Salt,0.02780000003333333,0.10811217939405963,3.0,167.0,0.0910666667,168.0,-0.09703333330000001,169.0,0.0893666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.3473666667,0.27718585822512665,2.0,170.0,0.1513666667,171.0,0.5433666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.35193333330000004,0.4565979303501058,3.0,172.0,-0.7896333333000001,173.0,0.1214666667,174.0,-0.3876333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6673666666333335,0.6929555998282526,3.0,175.0,-2.2843333333,176.0,-0.9176333333000001,177.0,-1.8001333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9678666666333333,0.5329001532494931,3.0,178.0,-0.9683333333,179.0,-1.5005333333,180.0,-0.4347333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8048333333000002,0.5661364411517775,3.0,181.0,-2.3486333333,182.0,-1.2187333332999999,183.0,-1.8471333333,,,,,,,,,,
