,BSU_25140
LBexp_1,0.7499666667
LBexp_2,0.2159666667
LBexp_3,-0.0270333333
LBtran_1,-1.8503333333
LBtran_2,-1.4194333333
LBtran_3,-1.5750333333
LBstat_1,-1.2776333333
LBstat_2,-1.6109333333
LBstat_3,-1.8646333333
LBGexp_1,0.8307666667
LBGexp_2,0.46496666670000003
LBGexp_3,0.5358666667
LBGtran_2,-0.3987333333
LBGtran_3,-0.3102333333
LBGstat_1,1.5794666667000001
LBGstat_2,0.5121666667
LBGstat_3,-0.1518333333
S0_1,-0.4327333333
S0_2,-0.2487333333
S0_3,-0.36003333330000004
S1_1,-0.3926333333
S1_2,-0.6381333333
S1_3,-0.2858333333
S2_1,-0.7735333333000001
S2_2,-1.1501333333
S2_3,-1.3418333332999999
S3_1,-0.4496333333
S3_2,-0.28043333330000003
S4_1,-0.0891333333
S4_2,-0.6960333333000001
S4_3,-0.9241333333
S5_1,-0.6948333333000001
S5_2,-0.6799333333
S5_3,-0.5024333333000001
S6_1,-1.3731333333
S6_2,-4.1374333333
S6_3,-1.2969333333
S6/t_1,-1.2378333333
S6/t_2,-4.2888333333
S6_4,-1.2778333333
S6_5,-0.8916333333
S6_6,-0.7548333333
S7_4,-1.0279333333
S7_5,-1.3070333333
S7_6,-1.0253333333
S8_4,-1.2038333333
S8_5,-2.1327333333
G135_1,1.1815666667
G135_3,-1.0916333333
G150_1,0.6332666667
G150_2,1.2136666667
G150_3,1.2107666667
G180_1,0.9615666667
G180_2,1.3702666667
G180_3,0.1048666667
C30_1,0.20476666670000002
C30_2,0.46436666670000004
C90_1,-0.9373333333
C90_2,-0.6592333333
BI_1,0.2399666667
BI_2,0.45376666670000004
BC_2,0.4041666667
BC/t_1,-0.5123333333
BC/t_2,0.2573666667
BC_1,-0.5240333333
Sw_1,0.0340666667
Sw_2,0.7891666667
BT_1,-1.6646333333
BT_2,-2.2272333333
B36_1,0.46086666670000004
B36_2,0.26836666670000003
B60_1,0.2180666667
B60_2,0.10516666670000001
M9exp_1,0.3110666667
M9exp_2,-0.08683333330000001
M9exp_3,-0.2242333333
M9tran_1,-0.6392333333
M9tran_2,-0.6347333333
M9tran_3,-0.40193333330000003
M9stat_1,-2.3651333333
M9stat_2,-2.5167333333
M9stat_3,-2.8453333333
M+G_1,-0.3863333333
M+G_2,-0.16213333330000002
M+G_3,-0.3997333333
Glu_1,0.2691666667
Glu_2,0.2356666667
Glu_3,0.2318666667
Fru_1,0.06786666670000001
Fru_2,0.0421666667
Fru_3,-0.4057333333
Mal_1,-0.8979333333
Mal_2,-0.8665333333
Mal_3,-0.1801333333
G+S_2,-0.4716333333
G+S_3,-0.3740333333
Pyr_1,-0.8685333333
Pyr_2,-0.1459333333
Pyr_3,-0.4766333333
Gly_1,-1.4828333333
Gly_2,-0.5868333333
Gly_3,-2.1976333333
Glucon_1,-0.8651333333000001
Glucon_2,-0.3448333333
Glucon_3,-1.4570333333
aero_1,0.4987666667
aero_2,-0.6761333333
aero_3,0.1754666667
nit_1,-0.3043333333
nit_2,-0.0506333333
nit_3,-0.1577333333
ferm_1,-0.7748333333
ferm_2,-0.5147333333
ferm_3,0.2071666667
T-5.40H_1,0.9830666667
T-4.40H_1,0.8400666667000001
T-3.40H_1,0.44776666670000004
T-2.40H_1,-0.08193333330000001
T-1.40H_1,0.0303666667
T-1.10H_1,0.13446666670000001
T-0.40H_1,0.1113666667
T0.0H_1,-0.2777333333
T0.30H_1,-1.1389333333
T1.0H_1,-1.3217333333
T1.30H_1,-1.5924333333
T2.0H_1,-1.4880333333
T2.30H_1,-0.6687333333000001
T3.0H_1,-0.8270333333000001
T3.30H_1,-0.2650333333
T4.0H_1,-0.2740333333
T5.0H_1,-0.7148333333
HPh_1,0.43466666670000004
HPh_2,0.4063666667
HPh_3,0.4313666667
LPh_1,0.5896666667
LPh_2,1.0795666667
LPh_3,0.7181666667000001
LPhT_1,0.8041666667
LPhT_2,0.7797666667
LPhT_3,0.8823666667000001
SMMPr_1,-0.6304333333000001
SMMPr_2,-0.6080333333
SMMPr_3,-0.5763333333
HiTm_1,-0.6962333333
HiTm_2,-0.3592333333
HiTm_3,-0.48963333330000003
LoTm_1,0.3717666667
LoTm_2,0.052466666700000004
LoTm_3,-0.0028333333
HiOs_1,-0.2487333333
HiOs_2,-0.4907333333
HiOs_3,-0.3059333333
BMM_1,0.1006666667
BMM_2,0.0588666667
BMM_3,0.0071666667
Heat_1,0.3183666667
Heat_2,0.1016666667
Heat_3,0.0081666667
Cold_1,2.1514666667
Cold_2,1.7267666667000001
Cold_3,1.3374666667000001
Etha_1,-1.9569333333
Etha_2,-2.2360333333
Etha_3,-1.8551333333
SMM_1,-0.0671333333
SMM_2,-0.1969333333
SMM_3,-0.011433333300000001
Salt_1,0.0910666667
Salt_2,-0.09703333330000001
Salt_3,0.0893666667
Mt0_1,0.1513666667
Mt0_3,0.5433666667
M0t45_1,-0.7896333333000001
M0t45_2,0.1214666667
M0t45_3,-0.3876333333
M0t90_1,-2.2843333333
M0t90_2,-0.9176333333000001
M0t90_3,-1.8001333333
M40t45_1,-0.9683333333
M40t45_2,-1.5005333333
M40t45_3,-0.4347333333
M40t90_1,-2.3486333333
M40t90_2,-1.2187333332999999
M40t90_3,-1.8471333333
dia0_1,0.0262666667
dia0_2,0.2612666667
dia0_3,0.6756666667
dia5_1,-1.5749333333000002
dia5_2,-0.9956333333
dia5_3,-0.6410333333
dia15_1,0.7104666667
dia15_2,0.8462666667000001
dia15_3,-0.1165333333
Diami_1,-0.8870333333
Diami_2,-0.34743333330000004
Diami_3,-0.1000333333
Paraq_1,0.2066666667
Paraq_2,1.2893666666999999
Paraq_3,0.0638666667
H2O2_1,0.7250666667
H2O2_2,0.8836666667
H2O2_3,0.5384666667
Oxctl_1,0.3507666667
Oxctl_2,0.2580666667
Oxctl_3,0.8513666667
GM-0.1_1,-0.4128333333
GM-0.2_1,-0.5295333333
GM+5_1,-0.4465333333
GM+15_1,-0.1559333333
GM+25_1,0.32076666670000004
GM+45_1,0.0982666667
GM+60_1,-0.0575333333
GM+90_1,0.11386666670000001
GM+120_1,-1.0550333333
GM+150_1,-0.6236333333
GM-0.1_2,0.2922666667
GM-0.2_2,0.1812666667
GM+5_2,0.0141666667
GM+10_2,-0.2393333333
GM+15_2,-0.4521333333
GM+25_2,-0.13413333330000002
GM+45_2,-0.7252333333000001
GM+60_2,-0.8118333333000001
GM+90_2,-0.0277333333
GM+150_2,-1.2336333333
GM-0.1_3,0.0288666667
GM-0.2_3,0.0322666667
GM+5_3,0.11106666670000001
GM+10_3,-1.0593333333
GM+15_3,-0.43063333330000003
GM+25_3,-0.5444333333
GM+45_3,-0.6160333333
GM+60_3,-0.8927333333
GM+90_3,-0.2313333333
GM+120_3,-0.2742333333
GM+150_3,-0.3876333333
MG-0.1_1,-0.1877333333
MG+5_1,-0.3855333333
MG+10_1,0.11726666670000001
MG+15_1,-0.6777333333000001
MG+25_1,-0.1307333333
MG+45_1,-0.3450333333
MG+120_1,-1.2060333333
MG+150_1,-0.4329333333
MG-0.1_2,-0.9556333333
MG-0.2_2,-0.5002333333
MG+5_2,-0.5019333333
MG+10_2,-0.10663333330000001
MG+15_2,0.5144666667
MG+25_2,-0.3926333333
MG+45_2,-0.8850333333
MG+60_2,-0.4509333333
MG+90_2,-0.8967333333
MG+120_2,-0.5458333333000001
MG-0.1_3,0.2941666667
MG-0.2_3,-0.2913333333
MG+5_3,-0.6620333333
MG+10_3,-0.7203333333
MG+15_3,-0.0077333333
MG+25_3,-0.0229333333
MG+45_3,0.3576666667
MG+60_3,-0.5289333333
MG+90_3,-0.1303333333
MG+120_3,-0.9029333333
MG+150_3,-0.5051333333
