,PA0345
SRX7442752,0.124971834
SRX7442753,-0.124971834
SRX7442754,0.654121601
SRX7442755,0.759455635
SRX7442756,0.161182939
SRX7442757,0.21372638900000002
SRX7442758,0.414542418
SRX7442759,0.849147194
SRX7442761,0.8012942350000001
SRX7874204,-0.08981372200000001
SRX7874205,0.08981372200000001
SRX7874206,-0.51184165
SRX7874207,-0.325320995
SRX8639787,-0.062303358
SRX8639788,0.062303358
SRX8639789,0.344511116
SRX8639790,0.166017366
SRX8639791,-0.874984403
SRX8639792,-0.09795769400000001
SRX8639793,-2.393904862
SRX8639794,-2.092244712
SRX8639795,-1.8949181880000001
SRX8639796,-2.13906118
SRX8639797,-0.20923089700000003
SRX8639798,0.307317968
SRX8639800,0.17302583
SRX1156127,0.29480844900000003
SRX1156135,-0.29480845
SRX1156136,-0.6800148140000001
SRX1156137,-0.858806119
SRX1156138,-0.30145496600000005
SRX1156140,-0.319643171
ERX2195929,-0.105234511
ERX2195930,0.105234511
ERX2195931,-0.901464149
ERX2195932,-0.9434669830000001
ERX2195933,-0.460164194
ERX2195934,-0.31376771000000003
SRX4579961,-0.065289707
SRX4579962,0.062769584
SRX4579963,0.0025201240000000003
SRX4579964,-0.372222685
SRX4579965,0.08826552700000001
SRX4579966,-0.38498489500000005
SRX5630349,0.696761061
SRX5630350,-0.696761061
SRX5630351,0.197134675
SRX5630352,-0.102169834
SRX1411278,-0.271338193
SRX1411287,0.089419968
SRX1411289,0.341028956
SRX1411279,0.218884186
SRX1411280,0.052454008
SRX1411281,0.378509716
SRX1411282,0.43909564700000003
SRX1411283,0.381920815
SRX1411284,-0.23783662400000002
SRX1411285,-0.5065490650000001
SRX1411286,-0.424300402
SRX1411288,0.23546503700000002
SRX2711962,-0.079746615
SRX2711963,0.079746615
SRX2711964,0.46078619400000004
SRX2711965,0.483291878
SRX2711966,-0.007387686
SRX2711967,-0.260769426
ERX3558798,-0.111522806
ERX3558799,-0.36591769999999996
ERX3558800,-0.11900144200000001
ERX3558801,-0.075111336
ERX3558802,-0.02210526
ERX3558803,-0.10742132300000001
ERX3558804,0.050940813
ERX3558805,0.078585769
ERX3593017,0.18684748
ERX3593018,-0.028454024
ERX3593020,0.0040895390000000005
ERX3593021,-0.081221003
ERX3593022,0.07713146300000001
SRX7058492,0.265868951
SRX7058494,-0.15972802600000002
SRX7058495,-0.077024227
SRX7058509,-0.265868951
SRX2662717,-1.881125483
SRX2662718,-1.760103838
SRX2662721,0.27764550200000004
SRX2662722,-0.27764550200000004
SRX8143226,-0.5148710670000001
SRX8143227,0.514871068
SRX8143228,0.649557334
SRX8143229,0.674299104
ERX2456848,-0.286687577
ERX2456849,-0.311804503
ERX2456850,-0.263835967
ERX2456851,-0.783783879
ERX2456852,-0.14780826300000002
ERX2456853,-0.10494046
ERX2456854,0.088977184
ERX2456855,0.10416817
ERX2456856,0.09757774300000001
ERX2456857,-0.15913664100000002
ERX2456858,0.40932962100000003
ERX2456859,-0.540916077
SRX540108,0.25006516
SRX540109,-0.25006516
SRX540110,0.24866516600000002
SRX540111,-0.0008217960000000001
SRX540112,0.090366365
SRX540113,0.809574436
SRX540114,0.393587705
SRX540115,1.588303173
SRX1737662,-0.6509308730000001
SRX1737664,-0.402559482
SRX1737665,-0.568263044
