,BSU_00830
SRX8138083,-0.11939280445024457
SRX8138084,-0.1446042779201493
SRX8138085,0.263997082370393
SRX8138086,0.05895312833352495
SRX8138087,1.6596308754566698
SRX8138088,1.8180463929116035
ERX4111143,0.7336593173277164
ERX4111144,-0.41259403965611785
ERX4111145,-0.9967821812801604
ERX4111146,-0.17408816338339062
ERX4111148,-0.6123082859445406
ERX4111149,-0.5710904596322379
ERX4111150,-0.8845950223656533
ERX4111151,-0.7336593173277164
ERX4111152,-1.1455937232055486
ERX4111153,-0.6045033497887289
ERX4111154,-0.1156756950799318
ERX4111156,0.17439096666846776
ERX4111157,-0.31807844439738986
ERX4111158,-0.5158835497851273
SRX5577041,-0.08736659473929187
SRX5577042,0.033807920151190274
SRX5577043,4.9518069397791464e-05
SRX5577044,0.05350915651870558
SRX5577045,0.4854374801941361
SRX5577046,0.4385693599143128
SRX5577047,0.31345613700448816
SRX5577048,0.3104932302983823
SRX5577049,-0.6755929808717394
SRX5577050,-1.0937099927747873
SRX5577051,-0.6658964733791137
SRX5577052,-0.7482996992604027
SRX5577053,-1.4684729800142458
SRX5577054,-1.7743051243733283
SRX5577055,-1.3775228287392762
SRX5577056,-1.6536250884883144
SRX5577057,-1.9592936105651635
SRX5577058,-1.6902940870620975
SRX5577059,-1.7114848268655507
SRX5577060,-1.5163725154916718
SRX5577061,-1.0122768512120937
SRX5577062,-0.9308302106814148
SRX5577063,-1.1586361128806466
SRX5577064,-1.3169878239260857
SRX5577065,-0.7480483232122443
SRX5577066,-0.6467909877933478
SRX5577067,-0.2596676604521857
SRX5577068,-0.4654743562054042
SRX533166,-0.5567188055234622
SRX533171,0.5567188055234631
SRX533786,-0.5198963860338557
SRX533787,0.5124335819566594
SRX533789,-0.4946099262753423
SRX533791,0.6789297625015314
SRX533792,-0.435676272992346
SRX533793,0.4727103858523405
SRX533794,0.24374277223882235
SRX533795,0.6068099003899885
SRX4703435,0.24598618432831554
SRX4703436,0.2088907106578093
SRX4703437,-0.4548768949861222
SRX4703438,-0.6199812182344298
SRX4703439,0.1878331006077163
SRX4703440,0.5237269315650996
SRX6902408,0.1944863623147759
SRX6902409,-0.35348079267647936
SRX6902410,-0.2938152565522829
SRX6902411,-0.03898395860044968
SRX6902412,-0.4733066222324354
SRX6902413,-0.29497730343046324
SRX6902414,0.028632839058347237
SRX6902415,-0.028632839058347237
SRX5278698,-0.4602696581820442
SRX5278699,-0.4208239657969228
SRX5278700,0.8810936239789662
SRX5278701,1.015733558125456
SRX5278702,1.5947212691166823
SRX5278703,0.6569971348687478
SRX5278704,4.692654122244879
SRX5278705,4.340390571219304
SRX5278707,1.8541609562798769
SRX5278708,2.725830005864717
SRX5278709,3.127959875692921
SRX5278710,-0.9622691126281776
SRX5278711,-0.7631306779160614
SRX5278713,0.2829466671737917
SRX5278714,1.2726052418353362
SRX5278715,0.07708463648340658
SRX5278716,0.7882854420356722
SRX5278717,0.5200906027904306
SRX5278718,1.1787471046027749
SRX5278719,3.4887968873003916
SRX5278720,2.1821768466898317
SRX5278721,1.630508302114511
SRX1254783,3.0883497779752767
SRX1254784,3.73486752584338
SRX1254785,3.4605391335127846
SRX1254786,3.607870460268821
SRX1473807,0.24134387650516675
SRX1473808,-0.41967783716526696
SRX1473809,0.17833396066009932
SRX7520944,-0.35436072051393985
SRX7520945,0.3291988583722354
SRX7520946,-0.3525442720678278
SRX7520947,0.3777061342095358
SRX7520948,-3.120428748743323
SRX7520949,-2.7239429550118226
SRX7520950,-2.5426314436667425
SRX7520951,-2.0475231426689837
SRX959206,0.32224757119837744
SRX959207,-0.6155399924040843
SRX959208,0.0954161264456168
SRX959209,0.2300101418243221
SRX959210,0.6273152313637036
SRX959211,0.5118305086189716
SRX959212,0.04057505923234128
SRX959213,-0.014701619420562471
SRX959214,-0.017812021231524255
SRX959215,-0.16096146565333758
SRX959216,-0.049918506665274975
SRX959217,0.20281855373836244
SRX3269802,-0.2279928446497417
SRX3269803,0.22799284464974254
SRX3269804,0.36624550621126417
SRX3269805,0.8849922862712392
SRX3269806,0.3152412854123714
SRX3269807,0.5058682431867902
SRX3269808,-0.033507614028343014
SRX3269809,0.14084916964293193
SRX3269810,0.3010201478387078
SRX3269811,1.0972368024535042
SRX2529102,0.10960524476299403
SRX2529103,-0.10960524476299494
SRX2529104,1.0707551761327654
SRX2529105,0.9729762942510164
ERX1981712,-1.84825983073621
ERX1981713,0.35527716942779186
ERX1981714,0.2875721962538398
ERX1981715,-0.5991602343511131
ERX1981716,0.1143742582119902
ERX1981717,0.4847859761391256
ERX2274784,0.16196195647318756
ERX2274785,0.5221124857890631
ERX2274786,0.19363782882003824
ERX2274787,0.7425635157671033
ERX2274788,1.1944921036373468
ERX2274789,3.488457691677504
ERX2274790,0.8036218081652979
ERX2274791,0.18856904336420666
ERX2274792,0.40174333623015546
ERX2274793,1.8655035700335287
ERX2274794,1.9332755439103648
ERX2274795,1.8122801590214328
ERX2274796,-0.10646882201776364
ERX2274797,0.3908001387801603
ERX2274798,-0.28433131676239576
ERX2274799,1.2548120490279675
ERX2274800,2.6665025045939084
ERX2274801,0.5704192169594906
ERX1819430,1.3265562852347408
ERX1819431,1.2165647138543818
ERX1819432,1.2663341002144881
ERX1819433,1.4107165082234143
ERX1819434,1.055731126234738
ERX1819435,-0.07573986111369102
ERX1819436,1.1003308242205492
ERX1819437,0.028658533523824307
ERX1819438,0.03335464724505588
ERX1819439,0.959544048113516
ERX1819440,0.173618630935219
ERX1819441,0.9508403915540278
ERX1819442,-1.0890857734797963
ERX1819443,0.9705478209817412
ERX1819444,-0.9527865056005176
ERX1819445,0.8166782129321195
ERX3440914,-0.13491309299401522
ERX3440915,-0.4103881241740472
ERX3440916,-0.2433373013807234
ERX3440917,0.30687189979356155
ERX3440918,1.020113984273781
ERX3440919,1.1049910780677656
ERX3440920,1.1932515501235308
ERX3440921,1.4906583654109102
ERX3440922,1.3702851254980697
ERX3440923,0.9944401370412042
ERX3440924,1.1672318365074936
ERX3440925,0.07037700460195495
ERX3440926,1.2587331430854256
ERX3440927,1.4031461607260811
ERX3440928,1.3349506297203693
ERX3440929,1.3588716420816493
ERX3440930,1.0771764635937764
ERX3440931,1.4628830903916974
ERX3440932,1.1770411418542697
ERX3440933,1.202322834759057
ERX3440934,1.2606215003156702
ERX3440935,1.2804743804234349
ERX3440936,0.06453608839206204
ERX3440937,1.2756199730430848
ERX3440938,-0.5208372421545153
ERX3440939,-0.5148388377602613
ERX3440940,-0.11128036506337936
ERX3440941,-0.22253866703079428
ERX3440942,-0.2888451371327481
ERX3440943,-0.04713886539927259
SRX5347612,-0.34812452833277785
SRX5347613,-0.002631781025464797
SRX5347614,0.35075630935824176
SRX5347615,-0.3458997965942965
SRX5347616,0.5100957587729242
SRX5347617,0.4273326084537761
SRX5347618,0.09046520608478924
SRX5347619,0.451739530630709
SRX5347620,0.7316522519658744
SRX5347621,-0.16665170290394382
SRX5347622,0.3396553067755388
SRX5347623,0.32890916308747103
SRX8170783,-0.11939271112139148
SRX8170784,-0.1446042770273701
SRX8170785,0.2639969881487616
SRX8170786,2.5472296482113164
SRX8170787,1.911646981129288
SRX8170788,1.7808012260887134
SRX5177009,1.8218937466940581
SRX5177010,1.950878877310184
SRX5177011,1.1902395468382574
SRX5177012,1.5285948591179508
