,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-6.232803693999999,0.3950723454118596,2.0,0.0,-6.5121620285,1.0,-5.9534453595
1,RichMedia__BHIN_Growth_Mid,-6.073727702999999,0.2749257306991005,2.0,2.0,-5.879325854499999,3.0,-6.2681295515
2,RichMedia__BHIN_Growth_Stat,-4.8784110025,0.45276902940001185,2.0,4.0,-4.5582549515,5.0,-5.1985670535
3,RichMedia__LBv2_Growth_Late,-0.7231364254999999,0.05762441131115362,2.0,6.0,-0.7638830374999994,7.0,-0.6823898135000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.297820419918222,2.0,8.0,0.2105908384999999,9.0,-0.2105908384999999
5,RichMedia__LBv2_Growth_Stat,-7.196327567999999,0.5032027367958855,2.0,10.0,-6.8405095005,11.0,-7.5521456355
6,RichMedia__MHB_Rich_Mid,-3.257710126,0.6990033692939549,2.0,12.0,-2.7634401035,13.0,-3.7519801485
7,RichMedia__NBO_Rich_Mid,-0.7433398599999999,0.21204721760466813,2.0,14.0,-0.5933998344999996,15.0,-0.8932798855000001
8,Carbon__M9Na_Arabinose_Mid,0.24767382849999994,0.28334937286811557,2.0,16.0,0.4480320915,17.0,0.0473155654999999
9,Carbon__M9Na_Galactose_Mid,1.7614149045,0.16705657072299573,2.0,18.0,1.6432880704999997,19.0,1.8795417385000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6679798475000003,0.26658880244887406,2.0,20.0,-1.8564865975,21.0,-1.4794730975000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2735646700000003,0.026699388271061462,2.0,22.0,-1.2924439885000003,23.0,-1.2546853515
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.551657626,0.18395700757066152,2.0,24.0,-3.4215803785000003,25.0,-3.6817348735
13,Carbon__M9Na_GlcNAc_Mid,-1.4040493020000002,0.42113537364229925,2.0,26.0,-1.1062616235,27.0,-1.7018369805000004
14,Carbon__M9Na_Gluconate_Mid,-1.9603842675000003,0.06372664666627222,2.0,28.0,-2.0054458115000005,29.0,-1.9153227235
15,Carbon__M9Na_Glucosamine_Mid,-3.07740223,0.2836794057658462,2.0,30.0,-2.8768105985,31.0,-3.2779938615
16,Carbon__M9Na_Glycerol_Mid,-0.04451464650000014,0.3770224654791816,2.0,32.0,-0.3111097885000005,33.0,0.2220804955000002
17,Carbon__M9Na_Maltose_Mid,0.44999921749999977,0.49927899914576057,2.0,34.0,0.8030427834999996,35.0,0.0969556515
18,Carbon__M9Na_Mannitol_Mid,0.8780281524999998,0.2600386290900104,2.0,36.0,0.6941530745,37.0,1.0619032304999996
19,Carbon__M9Na_Trehalose_Mid,-0.41104724599999987,0.10291782576018146,2.0,38.0,-0.4838211384999997,39.0,-0.3382733535
20,Carbon__M9Na_ethanol_Mid,-2.753403321,0.5309767781748195,2.0,40.0,-3.1288606015,41.0,-2.3779460405
21,Carbon__M9Na_fructose_Mid,-0.9768376385000003,0.1885719590699592,2.0,42.0,-1.1101781495000005,43.0,-0.8434971275
22,Carbon__M9Na_fumarate_Mid,-0.45042255649999996,0.6890593457220114,2.0,44.0,0.0368159795,45.0,-0.9376610925
23,Carbon__M9Na_glucoseGrowth_Late,-1.2288395144999995,0.3287876671326469,2.0,46.0,-1.4613275034999995,47.0,-0.9963515254999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25394689780612745,2.0,48.0,0.1795675734999999,49.0,-0.1795675734999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.6948333615,0.5117721009445816,2.0,50.0,-2.3329558385,51.0,-3.0567108845
26,Carbon__M9Na_ribose_Mid,0.588812163,0.16454218598322976,2.0,52.0,0.4724632675000002,53.0,0.7051610584999999
27,Carbon__M9Na_succinate_Mid,-1.658050674,0.0037823870045653987,2.0,54.0,-1.6553761225,55.0,-1.6607252255000002
28,Carbon__M9Na_sucrose_Mid,1.7076516919999998,0.18676678404694771,2.0,56.0,1.8397157515,57.0,1.5755876324999996
29,TF__LBv2_HapROver_Late,-3.6374284669999994,0.5625110889653094,2.0,58.0,-3.2396730615,59.0,-4.035183872499999
30,TF__LBv2_HapROver_Mid,-4.7763429424999995,0.6234040568247717,2.0,60.0,-4.3355297065,61.0,-5.2171561785
31,TF__LBv2_HapROver_Stat,-2.5809579129999998,0.20784526949859178,2.0,62.0,-2.4339891135,63.0,-2.7279267124999995
32,TF__LBv2_LuxOOver_Late,-3.3442795374999994,0.23216615137606775,2.0,64.0,-3.5084457974999994,65.0,-3.1801132774999994
33,TF__LBv2_LuxOOver_Mid,-2.5909357275,0.2963965423274708,2.0,66.0,-2.8005197325,67.0,-2.3813517225
34,TF__LBv2_LuxOOver_Stat,-1.173389851,0.32709408770184184,2.0,68.0,-0.9420994035000004,69.0,-1.4046802984999998
35,TF__LBv2_QstROver_Late,-3.5559641795,0.19171280435540966,2.0,70.0,-3.4204027555,71.0,-3.6915256035
36,TF__LBv2_QstROver_Mid,-2.3614019190000004,0.12748692403816392,2.0,72.0,-2.2712550505,73.0,-2.4515487875
37,TF__LBv2_QstROver_Stat,-2.2602971809999994,0.1661960408621745,2.0,74.0,-2.1427788334999995,75.0,-2.3778155284999998
38,TF__LBv2_TfoXOver_Late,-6.444892276,0.33243259399316366,2.0,76.0,-6.6799576175,77.0,-6.2098269345
39,TF__LBv2_TfoXOver_Mid,-1.3437424779999998,0.05331572331513847,2.0,78.0,-1.3060425684999997,79.0,-1.3814423875
40,TF__LBv2_TfoXOver_Stat,-2.6984383885,0.12047762271074194,2.0,80.0,-2.6132478445,81.0,-2.7836289325
