,PSPTO_2972
SRX1828913,0.3223456334
SRX1828914,-0.6170400601
SRX1828915,-0.27106693870000004
SRX1828916,-0.7288663362000001
SRX1828917,-0.0512786946
SRX1828918,-1.0223748637
SRX3983989,1.0425668106
SRX3983990,0.2026498034
SRX3983993,1.3534104753
SRX3983994,1.2616066293000001
SRX3983995,0.6263754249
SRX3983996,0.9026985628
SRX3983997,1.4202270243
SRX3983998,0.6238845555
SRX3983999,0.783031322
SRX3984000,0.9320913158
SRX3984001,1.2753228110000001
SRX3984002,1.0939789072
SRX3984003,1.1068624976
SRX3984004,0.5425332873000001
SRX3984005,0.9901263263000001
SRX3984006,1.1382280652
SRX3984007,1.0343970988
SRX3984008,0.8271145502
SRX3984009,0.32268562700000003
SRX3984010,0.8449047912000001
SRX3984011,0.5549630588000001
SRX3984012,0.4181931426
SRX3984013,0.3497526452
SRX3984014,0.7713369014
SRX3984015,0.9040476970000001
SRX3984016,0.7669553234
SRX3984017,1.0014955795
SRX3984019,0.4090462737
SRX3984020,0.7470954516
SRX3984021,1.6165826536
SRX3984022,1.3477813006
SRX3984023,0.055716449300000005
SRX3984024,0.6481899042
SRX3984025,0.8996509833
SRX3984026,0.7339834776
SRX3984027,0.8748976784
SRX3984028,0.7191630149
SRX3984029,0.8959117568
SRX3984031,1.1185446784
SRX3984032,0.7164713819
SRX3984034,-0.010083399
SRX3984035,0.070542568
SRX3984036,1.1334963587
SRX3984037,1.1823589597
SRX3984038,1.017530178
SRX3984039,1.484789718
SRX3984040,0.9147774911000001
SRX3984041,1.0725143024000001
SRX3984042,0.5031490421
SRX3984043,0.1629165606
SRX3984045,0.07198147070000001
SRX3984046,-0.1203149787
SRX3984047,1.6089899813000001
SRX3984048,1.0841219164
SRX3984049,0.47111798250000003
SRX3984050,0.7264935814
SRX3984051,1.7471287748000002
SRX3984052,0.3847377652
SRX3984056,1.4257315159
SRX3984057,1.4801591892000001
SRX3984058,0.9999955089
SRX3984059,0.42070763450000004
SRX3984061,0.2544591384
SRX3984062,0.4505553688
SRX3984063,0.4789887138
SRX3984064,0.5710555824
SRX3984065,0.5695442624
SRX3984066,0.5374357892
SRX3984067,0.6605063385000001
SRX3984068,0.5024307846
SRX3984069,1.1532174262
SRX3984070,1.2786926606
SRX3984071,1.3259288484
SRX3984073,0.5415724551000001
SRX3984074,0.7676672585000001
SRX3984077,0.5601272429
SRX3984078,0.4556529738
SRX3984079,1.0300587446
SRX3984080,0.07468192850000001
SRX3984082,0.48798401560000004
SRX3984084,0.7908553474000001
SRX6997963,-0.5093013053000001
SRX6997964,-0.5001305467
SRX6997965,-0.6471446314
SRX6997967,0.23161657970000002
SRX6997968,-0.37712415720000003
SRX6997969,-0.4215503775
SRX6997971,0.2776847255
SRX6997972,-0.398599925
SRX6997973,-0.23561512750000002
SRX3159100,-0.2571952471
SRX3159101,0.3276385431
SRX3159102,-0.10041402020000001
SRX3159103,0.0299707242
SRX3159000,-0.041524614
SRX3159001,0.10881927570000001
SRX3159002,0.0718335232
SRX3159003,0.0492773792
SRX3159004,-0.020271390900000002
SRX3159005,0.2698764402
SRX3159006,0.1250088267
SRX3159007,0.094497472
SRX3159008,0.3747619206
SRX3159009,-0.23924903590000002
SRX3159010,-0.16656873160000002
SRX3159012,0.0456389176
SRX3159013,0.3434205811
SRX3159014,0.2029226519
SRX3159015,0.2730053009
SRX3159016,0.1701843545
SRX3159017,0.5082806095
SRX3159018,-0.0089242071
