,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331990059326e-11,0.3000112474125902,3.0,0.0,0.3223456334,2.0,-0.27106693870000004,4.0,-0.0512786946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7894270866666667,0.20934368661408698,3.0,1.0,-0.6170400601,3.0,-0.7288663362000001,5.0,-1.0223748637,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.787853594925,0.30066450949681794,4.0,6.0,1.0425668106,20.0,0.9901263263000001,40.0,0.7339834776,63.0,0.3847377652,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40686907345,0.1500868480771573,4.0,7.0,0.2026498034,33.0,0.4090462737,81.0,0.5601272429,82.0,0.4556529738,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.367894202175,0.15552479482805548,4.0,8.0,1.3534104753,51.0,1.484789718,65.0,1.4801591892000001,76.0,1.1532174262,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1594542292666665,0.11532351319082926,3.0,9.0,1.2616066293000001,22.0,1.0343970988,49.0,1.1823589597,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59066924185,0.05049616832988625,2.0,10.0,0.6263754249,26.0,0.5549630588000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8119687831666665,0.27492249513525546,3.0,11.0,0.9026985628,54.0,0.5031490421,83.0,1.0300587446,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.326345936825,0.13648233787967634,4.0,12.0,1.4202270243,48.0,1.1334963587,64.0,1.4257315159,78.0,1.3259288484,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.56558158915,0.10202538101836196,4.0,13.0,0.6238845555,38.0,0.6481899042,67.0,0.42070763450000004,72.0,0.5695442624,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7153043386666668,0.20215279819706486,3.0,14.0,0.783031322,41.0,0.8748976784,85.0,0.48798401560000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.79639791195,0.16736291957182464,4.0,15.0,0.9320913158,52.0,0.9147774911000001,71.0,0.5710555824,80.0,0.7676672585000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2088432580000001,0.11807636119402445,3.0,16.0,1.2753228110000001,53.0,1.0725143024000001,77.0,1.2786926606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0371681980333334,0.04997458015958022,3.0,17.0,1.0939789072,50.0,1.017530178,66.0,0.9999955089,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2329653545333334,0.4641427334784256,3.0,18.0,1.1068624976,25.0,0.8449047912000001,62.0,1.7471287748000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37542579810000004,0.22129145244376655,4.0,19.0,0.5425332873000001,28.0,0.3497526452,56.0,0.07198147070000001,73.0,0.5374357892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.05269622,0.4176192112465852,4.0,21.0,1.1382280652,34.0,0.7470954516,45.0,0.7164713819,58.0,1.6089899813000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6417096835,0.1600828552476759,4.0,23.0,0.8271145502,42.0,0.7191630149,70.0,0.4789887138,79.0,0.5415724551000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.502247001325,0.2523862808526282,4.0,24.0,0.32268562700000003,29.0,0.7713369014,68.0,0.2544591384,74.0,0.6605063385000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53453365485,0.15878485822892813,4.0,27.0,0.4181931426,31.0,0.7669553234,69.0,0.4505553688,75.0,0.5024307846,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.945130135075,0.1264703594147352,4.0,30.0,0.9040476970000001,32.0,1.0014955795,59.0,1.0841219164,86.0,0.7908553474000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6165826536,,1.0,35.0,1.6165826536,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9159843857249998,0.39212758531980946,4.0,36.0,1.3477813006,44.0,1.1185446784,60.0,0.47111798250000003,61.0,0.7264935814,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08805127710990009,4.0,37.0,0.055716449300000005,46.0,-0.010083399,57.0,-0.1203149787,84.0,0.07468192850000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.89778137005,0.0026440324145424582,2.0,39.0,0.8996509833,43.0,0.8959117568,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1167295643,0.06531827657273596,2.0,47.0,0.070542568,55.0,0.1629165606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.44166891805300307,3.0,87.0,-0.5093013053000001,90.0,0.23161657970000002,93.0,0.2776847255,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42528487630000006,0.06570165853210218,3.0,88.0,-0.5001305467,91.0,-0.37712415720000003,94.0,-0.398599925,,,,,,,,,,,,,,,,,,,,,,
