,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1298103779261936,2.0,0.0,-0.0917897985,1.0,0.0917897985,,,,,,,,
1,fur__wt_dpd,-0.29260845950000003,0.3679992512069414,2.0,2.0,-0.0323936935,3.0,-0.5528232255000001,,,,,,,,
2,fur__wt_fe,-0.003505286499999982,0.3834406983695297,2.0,4.0,-0.2746388045,5.0,0.26762823150000004,,,,,,,,
3,fur__delfur_dpd,-0.05571266000000001,0.3142500176948203,2.0,6.0,0.1664956585,7.0,-0.2779209785,,,,,,,,
4,fur__delfur_fe2,-0.011294072999999988,0.3444314309803616,2.0,8.0,-0.2548438735,9.0,0.2322557275,,,,,,,,
5,acid__wt_ph5,0.8190147145,0.26198748043278464,2.0,10.0,1.0042678385,11.0,0.6337615905,,,,,,,,
6,acid__delgadx_ph5,0.8572765015,,1.0,12.0,0.8572765015,,,,,,,,,,
7,acid__delgadw_ph5,0.4949234845,0.4691801038073706,2.0,13.0,0.16316305150000002,14.0,0.8266839175,,,,,,,,
8,acid__delgade_ph5,0.354090729,0.19119131805403197,2.0,15.0,0.4892834065,16.0,0.2188980515,,,,,,,,
9,oxidative__wt_pq,-0.37416865000000005,0.25265572365210814,2.0,17.0,-0.5528232255000001,18.0,-0.1955140745,,,,,,,,
10,oxidative__deloxyr_pq,-0.5528232255000001,0.0,2.0,19.0,-0.5528232255000001,20.0,-0.5528232255000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.321159552,0.3276219089728726,2.0,21.0,-0.0894958785,22.0,-0.5528232255000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.36635312200000003,0.2637085493468148,2.0,23.0,-0.17988301850000002,24.0,-0.5528232255000001,,,,,,,,
13,nac_ntrc__wt_csn,0.33685040450000003,0.16425887728738658,2.0,25.0,0.45299897050000004,26.0,0.2207018385,,,,,,,,
14,nac_ntrc__wt_cytd,0.09529821699999999,0.28550556842523,2.0,27.0,-0.1065847065,28.0,0.2971811405,,,,,,,,
15,nac_ntrc__wt_gln,-0.3418237665,0.29839829657118583,2.0,29.0,-0.5528232255000001,30.0,-0.13082430750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5168000595000001,0.5969158254878153,2.0,31.0,0.9388832875,32.0,0.0947168315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.537865687,0.45402235000671454,2.0,33.0,0.2168234045,34.0,0.8589079695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19357363850000003,0.5080556382123331,2.0,35.0,-0.5528232255000001,36.0,0.1656759485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.690645584,0.2904256471072108,2.0,37.0,0.8960075285,38.0,0.48528363950000003,,,,,,,,
20,misc__wt_no_te,0.319057382,0.7370035634865646,2.0,39.0,-0.2020828355,40.0,0.8401975995000001,,,,,,,,
21,misc__bw_delcbl,0.353031134,0.3301416458038647,2.0,41.0,0.11958573750000001,42.0,0.5864765305,,,,,,,,
22,misc__bw_delfabr,0.19763527200000003,0.0034551492999406698,2.0,43.0,0.19519211250000001,44.0,0.20007843150000001,,,,,,,,
23,misc__bw_delfadr,0.11545248550000001,0.19955525636908505,2.0,45.0,-0.0256543895,46.0,0.2565593605,,,,,,,,
24,misc__nitr_031,-0.1849329825,,1.0,47.0,-0.1849329825,,,,,,,,,,
25,omics__wt_glu,1.2202901435000002,0.07419982440552804,2.0,48.0,1.1678229445000001,49.0,1.2727573425,,,,,,,,
26,omics__wt_gly,0.629365019,0.22016549217469417,2.0,50.0,0.4736845065,51.0,0.7850455315,,,,,,,,
27,omics__wt_thr,2.691350946,0.01894137046391373,2.0,52.0,2.6779573745,53.0,2.7047445175,,,,,,,,
28,omics__bw_ac,2.1341927815,0.2701538029085928,2.0,54.0,1.9431651955,55.0,2.3252203675,,,,,,,,
29,omics__bw_fum,2.1396225215,0.01795531783572372,2.0,56.0,2.1523188485,57.0,2.1269261945,,,,,,,,
30,omics__bw_glc,0.05746695799999996,0.863080654488865,2.0,58.0,-0.5528232255000001,59.0,0.6677571415,,,,,,,,
31,omics__bw_pyr,2.703615074,0.2977221320756372,2.0,60.0,2.9141364125,61.0,2.4930937355,,,,,,,,
32,ompr__wt_nacl,0.1376268975,0.0319078908593406,2.0,62.0,0.11506461150000001,63.0,0.1601891835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35350300050000005,0.2818813654502569,2.0,64.0,-0.5528232255000001,65.0,-0.1541827755,,,,,,,,
34,minspan__wt_ade,-0.5528232255000001,,1.0,66.0,-0.5528232255000001,,,,,,,,,,
35,minspan__wt_glc,0.7612881238333333,0.4937877619088921,3.0,67.0,0.8159348285,68.0,0.2424501155,69.0,1.2254794275,,,,,,
36,minspan__wt_glc_anaero,0.12562693149999998,0.9594734134235557,2.0,70.0,0.8040770885,71.0,-0.5528232255000001,,,,,,,,
37,minspan__wt_trp,1.7352828515,,1.0,72.0,1.7352828515,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2560217725,,1.0,73.0,1.2560217725,,,,,,,,,,
39,minspan__bw_delcra_trp,2.0770282035,,1.0,74.0,2.0770282035,,,,,,,,,,
40,minspan__bw_delmntr,0.3656633675,,1.0,75.0,0.3656633675,,,,,,,,,,
41,minspan__bw_delnac_ade,0.34995003750000003,,1.0,76.0,0.34995003750000003,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0844945805,,1.0,77.0,1.0844945805,,,,,,,,,,
43,cra_crp__wt_ac,2.3028486135,0.29766446963895193,2.0,78.0,2.5133291785000003,79.0,2.0923680485,,,,,,,,
44,cra_crp__wt_fru,2.592913953,0.3353938242566978,2.0,80.0,2.3557547055,81.0,2.8300732005,,,,,,,,
45,cra_crp__delcra_ac,2.7771406195,0.07569466369730558,2.0,82.0,2.8306648295,83.0,2.7236164095,,,,,,,,
46,cra_crp__delcra_fru,0.120249545,0.4311512682545888,2.0,84.0,0.4251195305,85.0,-0.1846204405,,,,,,,,
47,cra_crp__delcra_glc,0.286831468,0.7488707131494755,2.0,86.0,0.8163630275,87.0,-0.24270009150000002,,,,,,,,
48,rpoB__wt_031,2.2078219785,,1.0,88.0,2.2078219785,,,,,,,,,,
49,rpoB__wt_044,0.5935954545000001,,1.0,89.0,0.5935954545000001,,,,,,,,,,
50,rpoB__wt_lb,1.2295505585000002,0.46159691390923074,2.0,90.0,0.9031522505,91.0,1.5559488665,,,,,,,,
51,rpoB__rpoBE546V_031,0.32181710750000003,,1.0,92.0,0.32181710750000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5528232255000001,,1.0,93.0,-0.5528232255000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6865729775,0.22611911843314375,2.0,94.0,0.5266826155000001,95.0,0.8464633395000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7444445165,,1.0,96.0,0.7444445165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5528232255000001,0.0,2.0,97.0,-0.5528232255000001,98.0,-0.5528232255000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.407687772,0.5298329820445619,2.0,99.0,0.7823362665,100.0,0.0330392775,,,,,,,,
57,crp__wt_fru,1.3518529065,,1.0,101.0,1.3518529065,,,,,,,,,,
58,crp__wt_glyc,1.6709580205,0.3036219701354555,2.0,102.0,1.4562648665,103.0,1.8856511745,,,,,,,,
59,crp__delar1_glyc,1.0973296115000002,0.5032590712860358,2.0,104.0,0.7414717095000001,105.0,1.4531875135,,,,,,,,
60,crp__delar1ar2_glyc,0.2408370358333333,0.3342801873366951,3.0,106.0,0.5732081965,107.0,-0.0953200195,108.0,0.2446229305,,,,,,
61,crp__delar2_glyc,3.996593259166667,0.19656503069257897,3.0,109.0,3.7927911874999998,110.0,4.1850179795,111.0,4.0119706105,,,,,,
62,crp__delcrp_fru,-0.5528232255000001,0.0,3.0,112.0,-0.5528232255000001,113.0,-0.5528232255000001,114.0,-0.5528232255000001,,,,,,
63,crp__delcrp_glc,-0.5528232255000001,0.0,3.0,115.0,-0.5528232255000001,116.0,-0.5528232255000001,117.0,-0.5528232255000001,,,,,,
64,crp__delcrp_glyc,-0.5528232255000001,0.0,3.0,118.0,-0.5528232255000001,119.0,-0.5528232255000001,120.0,-0.5528232255000001,,,,,,
65,glu__glu_ale3,0.3165754585,,1.0,121.0,0.3165754585,,,,,,,,,,
66,glu__glu_ale4,-0.5528232255000001,,1.0,122.0,-0.5528232255000001,,,,,,,,,,
67,glu__glu_ale5,-0.5528232255000001,,1.0,123.0,-0.5528232255000001,,,,,,,,,,
68,glu__glu_ale6,0.0529333015,,1.0,124.0,0.0529333015,,,,,,,,,,
69,glu__glu_ale8,-0.1531348005,,1.0,125.0,-0.1531348005,,,,,,,,,,
70,glu__glu_ale9,-0.0097719645,,1.0,126.0,-0.0097719645,,,,,,,,,,
71,glu__glu_ale10,0.2073674795,,1.0,127.0,0.2073674795,,,,,,,,,,
72,42c__wt_42c,-0.5528232255000001,,1.0,128.0,-0.5528232255000001,,,,,,,,,,
73,42c__42c_ale1,0.36086858650000003,,1.0,129.0,0.36086858650000003,,,,,,,,,,
74,42c__42c_ale2,-0.5528232255000001,,1.0,130.0,-0.5528232255000001,,,,,,,,,,
75,42c__42c_ale3,-0.2479295775,,1.0,131.0,-0.2479295775,,,,,,,,,,
