,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25609164547605623,0.0916498875336449,2.0,0.0,0.1912853885060315,1.0,0.32089790244608096,,
1,Chrom__sac_sta,-0.5430143941104655,0.024126331084063316,2.0,2.0,-0.5600742864251584,3.0,-0.5259545017957725,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.20675738114264441,2.0,4.0,0.14619954626633636,5.0,-0.14619954626633458,,
3,Chrom__sac_fadR,0.10414222523577354,0.14708578340120118,2.0,6.0,0.20814758009489864,7.0,0.0001368703766484458,,
4,FadR__wt_p,0.0,0.3145005371090763,2.0,8.0,-0.22238546247663926,9.0,0.22238546247663926,,
5,FadR__ko_p,0.013262434935878538,0.12853752505080987,2.0,10.0,-0.07762732066448486,11.0,0.10415219053624193,,
6,GDGT__75_2.4_log,-8.90491384334761e-16,0.15914616736763473,3.0,12.0,0.12227697459942098,27.0,-0.1799398286217544,50.0,0.05766285402233074
7,GDGT__80_3.5_stat,-1.7515106449291789,0.10837656406509026,3.0,13.0,-1.6929650589194525,20.0,-1.8765685641679093,42.0,-1.6849983117001743
8,GDGT__80_2.4_log,-0.7933006407900921,0.283596126015522,3.0,14.0,-0.9644374170595498,37.0,-0.465945330868669,41.0,-0.9495191744420576
9,GDGT__75_3.5_stat,-1.351161711014193,0.3440015006289374,3.0,15.0,-0.9541590309339992,24.0,-1.5383190463902254,28.0,-1.5610070557183544
10,GDGT__80_1.6_stat,-1.6030273641943567,0.19523299038928302,3.0,16.0,-1.5680085890022075,17.0,-1.427673627854379,33.0,-1.813399875726484
11,GDGT__75_2.4_stat,-1.4532157717027994,0.12171915044673255,3.0,18.0,-1.5927138919726778,26.0,-1.36860880403173,31.0,-1.39832461910399
12,GDGT__80_2.4_stat,-1.39913130045583,0.07938318126351326,3.0,19.0,-1.4718696339772874,29.0,-1.314455399227672,30.0,-1.4110688681625303
13,GDGT__80_1.6_log,-0.7781067301953817,0.030935517493419225,2.0,21.0,-0.7999814443944935,39.0,-0.7562320159962699,,
14,GDGT__65_3.5_stat,-0.8732522248637663,0.31004497269157943,3.0,22.0,-0.6014999050261753,23.0,-0.8072846516906278,34.0,-1.210972117874496
15,GDGT__75_1.6_stat,-1.550412308061058,0.06594468553892525,3.0,25.0,-1.610956617736626,32.0,-1.5601337961588628,38.0,-1.4801465102876843
16,GDGT__75_1.6_log,-0.5344611427690582,0.07090311956855126,2.0,35.0,-0.484325066114855,36.0,-0.5845972194232614,,
17,GDGT__65_2.4_stat,-0.43607468578889524,0.08281170813877779,3.0,40.0,-0.35962736179239485,46.0,-0.5240440410197529,49.0,-0.4245526545545379
18,GDGT__65_2.4_log,-0.03884697382247726,0.25568703745632443,3.0,43.0,0.08519005020104409,44.0,-0.33289344455200354,47.0,0.13116247288352767
19,GDGT__80_3.5_log,-0.7084092708314621,0.31640984523124766,3.0,45.0,-0.3835562364654237,51.0,-0.7260322324412662,52.0,-1.0156393435876965
20,GDGT__65_1.6_log,-0.07897342104339966,0.08754512987873875,3.0,48.0,-0.15987752291239676,53.0,0.013967147597959695,54.0,-0.09100988781576193
21,NutLim__t0,0.0,0.052203146880150014,2.0,55.0,-0.036913199158231436,56.0,0.036913199158231436,,
22,NutLim__t05,-0.12147087624684556,0.19629109275915219,3.0,57.0,0.006353107243961986,58.0,-0.3474814954694381,59.0,-0.023284240515060617
23,NutLim__t1,-0.5744226021369245,0.2570945962721896,3.0,60.0,-0.3190447211069696,61.0,-0.83320019526092,62.0,-0.5710228900428841
24,NutLim__t15,-0.8650391480838279,0.17250375367630513,3.0,63.0,-0.6806278666098741,64.0,-1.0224514179413626,65.0,-0.8920381597002471
25,NutLim__t2,-1.1669236417510935,0.2434395962984678,3.0,66.0,-1.1381230433048417,67.0,-1.4234824246018103,68.0,-0.9391654573466282
26,NutLim__t4,-1.3462919407220673,0.04377617094390166,2.0,69.0,-1.3772463680508815,70.0,-1.3153375133932528,,
27,UV_irr__wt0,1.1842378929335002e-15,0.059603314146770885,3.0,71.0,0.06859202418379873,72.0,-0.02940666437920036,73.0,-0.03918535980459481
28,UV_irr__wt1,-0.15431180339246175,0.12736752067228171,3.0,74.0,-0.16163221233403036,75.0,-0.023441952935611358,76.0,-0.27786124490774355
29,UV_irr__wt2,-0.0047705487353137946,0.040621858273827256,3.0,77.0,0.04200410132665056,78.0,-0.031196698095619983,79.0,-0.025119049436971963
30,UV_irr__mut0,0.3044455581995174,0.08121465352711725,3.0,80.0,0.3982082196686001,81.0,0.25906170307591125,82.0,0.2560667518540409
31,UV_irr__mut1,0.3713951395018847,0.11133028405931397,3.0,83.0,0.4955936918899724,84.0,0.33802688899880984,85.0,0.2805648376168719
32,UV_irr__mut2,0.5840778302737455,0.08444211653112967,3.0,86.0,0.566376582200796,87.0,0.5098894851044804,88.0,0.6759674235159601
33,YtrA__overexpr,0.0904359947223116,0.07586767383747148,3.0,89.0,0.006545872889160975,90.0,0.11052380220614033,91.0,0.1542383090716335
34,YtrA__wt,1.7763568394002505e-15,0.16229745153208938,3.0,92.0,-0.03639628828867458,93.0,0.17740538462955335,94.0,-0.14100909634087344
