,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23693774329085365,2.0,0.0,-0.167540285,1.0,0.167540285,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2656793985,0.34700392504829813,2.0,2.0,-1.511048227,3.0,-1.02031057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2423126156666666,0.08250802865185887,3.0,4.0,1.311233822,5.0,1.150887328,6.0,1.264816697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0154088135000001,0.6191159088665357,2.0,7.0,-1.453189871,8.0,-0.577627756,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3408114904450654,2.0,9.0,-0.240990116,10.0,0.240990116,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24702548400000002,0.445978175277609,2.0,11.0,-0.068328708,12.0,0.562379676,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019102479794259646,2.0,13.0,0.013507493,14.0,-0.013507493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03785616325,0.2934035102758238,4.0,15.0,-0.46971714000000003,16.0,0.153594704,17.0,0.138031076,18.0,0.026666707,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.88709585325,0.4146861735497974,4.0,19.0,-2.944652511,20.0,-2.758788478,21.0,-2.425673726,22.0,-3.419268698,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22810565500000002,0.09931683861374323,3.0,23.0,0.129966723,24.0,0.225790328,25.0,0.328559914,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.9859414015,0.022909887065170383,2.0,26.0,4.002141138,27.0,3.969741665,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333250625052e-10,0.14213382701029162,3.0,28.0,0.14748396600000002,29.0,-0.136098896,30.0,-0.011385071,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0656288346183419,2.0,31.0,0.046406594,32.0,-0.046406594,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09547810300000001,0.05872639480322668,2.0,33.0,0.13700393500000002,34.0,0.053952271,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.30293974900000004,0.3544664280823453,2.0,35.0,0.052294134000000006,36.0,0.553585364,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10595231099262462,3.0,37.0,0.032129471,38.0,0.086168649,39.0,-0.118298121,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0066406793333336,0.10213564703015744,3.0,40.0,-3.124199818,41.0,-2.9397016320000002,42.0,-2.956020588,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.369974780010538,2.0,43.0,-0.968718457,44.0,0.968718457,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.1466053809999999,1.81704020691754,2.0,45.0,-2.431446833,46.0,0.13823607100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.861897896,0.665263761451464,2.0,47.0,-2.332310413,48.0,-1.3914853790000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1664801705,0.6060341972409198,2.0,49.0,-1.5950110610000001,50.0,-0.73794928,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2481172336666667,0.09817347791874252,3.0,51.0,-0.140132001,52.0,-0.272236385,53.0,-0.331983315,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.057800418204888196,3.0,54.0,0.018437069,55.0,0.046332741000000004,56.0,-0.06476981,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.31767734119368396,3.0,57.0,-0.341874824,58.0,0.28608990500000003,59.0,0.055784919,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.043123974666666655,0.36154759825302163,3.0,60.0,-0.348086698,61.0,-0.137553465,62.0,0.35626823900000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3529942388349827,2.0,63.0,0.24960462,64.0,-0.24960462,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9489680355000001,1.2925803581833737,2.0,65.0,-1.862960372,66.0,-0.034975699,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.7327441462718383,4.0,67.0,-0.467170536,68.0,0.2694579,70.0,0.905187807,71.0,-0.70747517,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.636257186,0.6268209339701808,2.0,69.0,-1.079486519,72.0,-0.193027853,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.28287852383508955,3.0,73.0,0.21407022,76.0,-0.320695389,77.0,0.10662517,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5044025266666666,0.10244762328991396,3.0,74.0,-0.44273618200000003,75.0,-0.622662594,84.0,-0.447808804,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8803030203333334,0.21423698758404663,3.0,78.0,-0.636718164,79.0,-1.039475927,80.0,-0.9647149700000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.880871065,0.19226323321514044,3.0,81.0,-0.726679105,82.0,-0.819642136,83.0,-1.096291954,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.0499186295,0.06427390276718335,2.0,85.0,3.004470117,86.0,3.095367142,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3591556109444246,2.0,87.0,-0.253961368,88.0,0.253961368,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08384487828063827,2.0,89.0,-0.059287282000000004,90.0,0.059287282000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1048255085,0.28772814787406914,2.0,91.0,-0.308280033,92.0,0.098629016,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.059071451,0.7601072939763024,2.0,93.0,-0.596548473,94.0,0.47840557100000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.4963555515,0.23148392556119085,2.0,95.0,-1.332671698,96.0,-1.660039405,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.369378669,0.2609972183979262,2.0,97.0,0.553931572,98.0,0.184825766,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7998262840000001,0.29681862850729646,2.0,99.0,-0.589943819,100.0,-1.009708749,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.3884069147411767,5.0,101.0,-0.26160730800000004,102.0,0.082370027,103.0,0.5027043910000001,104.0,0.172324322,105.0,-0.49579143200000003,,,,,,
42,Mucin_glycans__MUC5B,-0.4189861965,0.08221630459044169,2.0,106.0,-0.36085049,107.0,-0.477121903,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.22403405600000004,0.2861164118105462,2.0,108.0,-0.42634891100000005,109.0,-0.021719201,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6697715293333334,0.30581224734446216,3.0,110.0,0.388138044,111.0,0.626107743,112.0,0.9950688010000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5606219696666668,0.22123818433518805,3.0,113.0,-0.5828991020000001,114.0,-0.7698788010000001,115.0,-0.32908800600000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.6525954513097431,6.0,116.0,0.513349375,117.0,0.641430389,118.0,0.6143127030000001,119.0,-0.685401389,120.0,-0.44160769200000005,121.0,-0.642083387,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36431173459788757,2.0,122.0,-0.25760729800000004,123.0,0.25760729800000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.3436844655,0.005640718779852013,2.0,124.0,5.347673056,125.0,5.339695875,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05448662200000001,0.2276317046909155,2.0,126.0,0.10647329999999999,127.0,-0.21544654400000002,,,,,,,,,,,,
