,PA0627
SRX7442752,-0.167540285
SRX7442753,0.167540285
SRX7442754,-1.511048227
SRX7442755,-1.02031057
SRX7442756,1.311233822
SRX7442757,1.150887328
SRX7442758,1.264816697
SRX7442759,-1.453189871
SRX7442761,-0.577627756
SRX7874204,-0.240990116
SRX7874205,0.240990116
SRX7874206,-0.068328708
SRX7874207,0.562379676
SRX8639787,0.013507493
SRX8639788,-0.013507493
SRX8639789,-0.46971714000000003
SRX8639790,0.153594704
SRX8639791,0.138031076
SRX8639792,0.026666707
SRX8639793,-2.944652511
SRX8639794,-2.758788478
SRX8639795,-2.425673726
SRX8639796,-3.419268698
SRX8639797,0.129966723
SRX8639798,0.225790328
SRX8639800,0.328559914
SRX2940624,4.002141138
SRX2940626,3.969741665
SRX2940627,0.14748396600000002
SRX2940628,-0.136098896
SRX2940629,-0.011385071
ERX2195929,0.046406594
ERX2195930,-0.046406594
ERX2195931,0.13700393500000002
ERX2195932,0.053952271
ERX2195933,0.052294134000000006
ERX2195934,0.553585364
SRX4579961,0.032129471
SRX4579962,0.086168649
SRX4579963,-0.118298121
SRX4579964,-3.124199818
SRX4579965,-2.9397016320000002
SRX4579966,-2.956020588
SRX540108,-0.968718457
SRX540109,0.968718457
SRX540110,-2.431446833
SRX540111,0.13823607100000002
SRX540112,-2.332310413
SRX540113,-1.3914853790000001
SRX540114,-1.5950110610000001
SRX540115,-0.73794928
SRX1737662,-0.140132001
SRX1737664,-0.272236385
SRX1737665,-0.331983315
SRX1737667,0.018437069
SRX1737668,0.046332741000000004
SRX1737670,-0.06476981
SRX6976948,-0.341874824
SRX6976949,0.28608990500000003
SRX6976950,0.055784919
SRX6976951,-0.348086698
SRX6976952,-0.137553465
SRX6976953,0.35626823900000004
SRX5630349,0.24960462
SRX5630350,-0.24960462
SRX5630351,-1.862960372
SRX5630352,-0.034975699
SRX4342817,-0.467170536
SRX4342818,0.2694579
SRX4342819,-1.079486519
SRX4342820,0.905187807
SRX4342821,-0.70747517
SRX4342822,-0.193027853
SRX1411278,0.21407022
SRX1411287,-0.44273618200000003
SRX1411289,-0.622662594
SRX1411279,-0.320695389
SRX1411280,0.10662517
SRX1411281,-0.636718164
SRX1411282,-1.039475927
SRX1411283,-0.9647149700000001
SRX1411284,-0.726679105
SRX1411285,-0.819642136
SRX1411286,-1.096291954
SRX1411288,-0.447808804
SRX2662717,3.004470117
SRX2662718,3.095367142
SRX2662721,-0.253961368
SRX2662722,0.253961368
ERX2300159,-0.059287282000000004
ERX2300160,0.059287282000000004
ERX2300161,-0.308280033
ERX2300162,0.098629016
ERX2300163,-0.596548473
ERX2300164,0.47840557100000003
ERX2300165,-1.332671698
ERX2300166,-1.660039405
ERX2300167,0.553931572
ERX2300168,0.184825766
ERX2300169,-0.589943819
ERX2300170,-1.009708749
SRX6747256,-0.26160730800000004
SRX6747257,0.082370027
SRX6747258,0.5027043910000001
SRX6747259,0.172324322
SRX6747260,-0.49579143200000003
SRX6747265,-0.36085049
SRX6747266,-0.477121903
SRX6747268,-0.42634891100000005
SRX6747269,-0.021719201
ERX2456848,0.388138044
ERX2456849,0.626107743
ERX2456850,0.9950688010000001
ERX2456851,-0.5828991020000001
ERX2456852,-0.7698788010000001
ERX2456853,-0.32908800600000004
ERX2456854,0.513349375
ERX2456855,0.641430389
ERX2456856,0.6143127030000001
ERX2456857,-0.685401389
ERX2456858,-0.44160769200000005
ERX2456859,-0.642083387
SRX1156127,-0.25760729800000004
SRX1156135,0.25760729800000004
SRX1156136,5.347673056
SRX1156137,5.339695875
SRX1156138,0.10647329999999999
SRX1156140,-0.21544654400000002
ERX3558798,1.256351215
ERX3558799,1.032904889
