,USA300HOU_RS02495
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5864443417
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5763594693
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.4395881425
USA300_LAC_U01-Set004_R10LB_Control_1,6.3574106251
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1995477954
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5278698439
USA300_LAC_U01-Set004_R10LB_Control_2,6.4517429187
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4290061594
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4544879567
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1018984677
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0501112054
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7784585305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6065982596
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0919170495
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7409535375
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3887035126
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.43079064
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6117310876
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6801800999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.4975559672
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.5930977654
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1910752042
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2579801394
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7016718981
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9112985241
USA300_TCH1516_BK-Set001_THB_Control_1,6.1502999024000005
USA300_TCH1516_BK-Set001_THB_Control_2,6.4810665915
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.0892154184
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1041461764
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6205980401
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5005106622
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9851596099
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3346948424
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4549491904
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5697061351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5324444573000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3865767867
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1642063807
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7019622368
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5975052507
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4946672062
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8204281691
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.8077953359
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7153150043
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7036738817
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5651676841
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3048334983
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8984674235
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7352173526
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.652863263
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7111161462
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4017162578
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.671237799
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9046006904
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3133989717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3507749839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0478817614
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1559683352
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1131396228
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2650898631
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1496398842
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1544808127
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3862684787
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2233582533
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9547908123
USA300_TCH1516_ICA-Set003_Control_1,6.381497735
USA300_TCH1516_ICA-Set003_Control_2,6.2750698759
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3089787363
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2236766132
