,BSU_34760
LBexp_1,0.5570666667
LBexp_2,0.43416666670000004
LBexp_3,0.4676666667
LBtran_1,0.7669666667
LBtran_2,0.9190666667
LBtran_3,0.9153666667
LBstat_1,1.1762666667000001
LBstat_2,1.0094666667
LBstat_3,0.6697666667000001
LBGexp_1,0.4112666667
LBGexp_2,0.0470666667
LBGexp_3,0.1622666667
LBGtran_2,0.7699666667
LBGtran_3,1.0721666667
LBGstat_1,0.8652666667000001
LBGstat_2,0.34846666670000004
LBGstat_3,0.049766666700000003
S0_1,0.1244666667
S0_2,0.15386666670000002
S0_3,0.4232666667
S1_1,0.1509666667
S1_2,-0.0598333333
S1_3,0.2143666667
S2_1,0.2175666667
S2_2,0.0245666667
S2_3,-0.0905333333
S3_1,-0.17823333330000002
S3_2,0.0087666667
S4_1,-0.1698333333
S4_2,-0.4156333333
S4_3,-1.0755333333000001
S5_1,-0.3209333333
S5_2,-0.2530333333
S5_3,-0.0948333333
S6_1,-0.40193333330000003
S6_2,-1.6042333333
S6_3,-0.2254333333
S6/t_1,-0.5386333333000001
S6/t_2,-2.2865333333
S6_4,-1.0377333333
S6_5,-0.4136333333
S6_6,-0.2312333333
S7_4,-0.7044333333
S7_5,-1.0263333333
S7_6,-0.8366333333
S8_4,-1.1568333333
S8_5,-1.9315333333
G135_1,0.47606666670000003
G135_3,-1.6232333333
G150_1,0.1902666667
G150_2,0.6404666667000001
G150_3,0.47996666670000004
G180_1,-0.0236333333
G180_2,0.2620666667
G180_3,-0.8963333333
C30_1,-0.5769333333000001
C30_2,-0.2220333333
C90_1,-0.0409333333
C90_2,0.4232666667
BI_1,1.0445666667
BI_2,1.2265666667
BC_2,0.6442666667
BC/t_1,0.1175666667
BC/t_2,0.3934666667
BC_1,0.2746666667
Sw_1,0.7689666667
Sw_2,1.1770666667
BT_1,-0.1289333333
BT_2,-0.6871333333
B36_1,0.4700666667
B36_2,0.2699666667
B60_1,0.3038666667
B60_2,0.19316666670000002
M9exp_1,0.3375666667
M9exp_2,-0.1378333333
M9exp_3,-0.1997333333
M9tran_1,-0.3621333333
M9tran_2,-0.2051333333
M9tran_3,-0.1203333333
M9stat_1,-2.1611333333
M9stat_2,-2.1774333332999998
M9stat_3,-2.3797333333
M+G_1,-0.3210333333
M+G_2,-0.1751333333
M+G_3,-0.1754333333
Glu_1,0.19266666670000002
Glu_2,0.14426666670000002
Glu_3,0.0680666667
Fru_1,0.0204666667
Fru_2,0.2428666667
Fru_3,-0.2134333333
Mal_1,-0.33983333330000004
Mal_2,-0.4514333333
Mal_3,0.32226666670000004
G+S_2,-0.4995333333
G+S_3,-0.1323333333
Pyr_1,-1.0013333333
Pyr_2,-0.3773333333
Pyr_3,-0.5025333333
Gly_1,-1.0291333333
Gly_2,-0.2235333333
Gly_3,-1.9933333333
Glucon_1,-0.6873333333
Glucon_2,-0.6875333333
Glucon_3,-1.2911333333
aero_1,0.2876666667
aero_2,-0.4671333333
aero_3,0.4223666667
nit_1,0.5294666667
nit_2,1.0335666667
nit_3,0.5705666667
ferm_1,0.8295666667
ferm_2,0.6449666667
ferm_3,0.8861666667
T-5.40H_1,0.5815666667
T-4.40H_1,0.1644666667
T-3.40H_1,0.12866666670000002
T-2.40H_1,-0.06743333330000001
T-1.40H_1,-0.0582333333
T-1.10H_1,0.1565666667
T-0.40H_1,0.12586666670000002
T0.0H_1,0.1904666667
T0.30H_1,-0.42653333330000004
T1.0H_1,-0.7716333333000001
T1.30H_1,-1.0013333333
T2.0H_1,-1.0988333333
T2.30H_1,-0.2234333333
T3.0H_1,-0.6841333333
T3.30H_1,-0.1948333333
T4.0H_1,-0.15633333330000002
T5.0H_1,-0.7360333333
HPh_1,-0.1796333333
