,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.48630000003333335,0.06353348198653475,3.0,0.0,0.5570666667,1.0,0.43416666670000004,2.0,0.4676666667,,,,,,,,,,
1,LB__LBtran,0.8671333333666666,0.08676660263795818,3.0,3.0,0.7669666667,4.0,0.9190666667,5.0,0.9153666667,,,,,,,,,,
2,LB__LBstat,0.9518333333666668,0.25812160570811066,3.0,6.0,1.1762666667000001,7.0,1.0094666667,8.0,0.6697666667000001,,,,,,,,,,
3,LB__LBGexp,0.2068666667,0.18615122884364743,3.0,9.0,0.4112666667,10.0,0.0470666667,11.0,0.1622666667,,,,,,,,,,
4,LB__LBGtran,0.9210666667,0.2136876692745747,2.0,12.0,0.7699666667,13.0,1.0721666667,,,,,,,,,,,,
5,LB__LBGstat,0.4211666667,0.41258214939572946,3.0,14.0,0.8652666667000001,15.0,0.34846666670000004,16.0,0.049766666700000003,,,,,,,,,,
6,Life Cycle__S0,0.2338666667,0.164682603817161,3.0,17.0,0.1244666667,18.0,0.15386666670000002,19.0,0.4232666667,,,,,,,,,,
7,Life Cycle__S1,0.10183333336666667,0.1435512916463427,3.0,20.0,0.1509666667,21.0,-0.0598333333,22.0,0.2143666667,,,,,,,,,,
8,Life Cycle__S2,0.050533333366666655,0.155682700815901,3.0,23.0,0.2175666667,24.0,0.0245666667,25.0,-0.0905333333,,,,,,,,,,
9,Life Cycle__S3,-0.0847333333,0.1322289680818844,2.0,26.0,-0.17823333330000002,27.0,0.0087666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5536666666333333,0.4683620643618923,3.0,28.0,-0.1698333333,29.0,-0.4156333333,30.0,-1.0755333333000001,,,,,,,,,,
11,Life Cycle__S5,-0.2229333333,0.11601642125147629,3.0,31.0,-0.3209333333,32.0,-0.2530333333,33.0,-0.0948333333,,,,,,,,,,
12,Life Cycle__S6,-0.8424208333000001,0.7491294670434858,8.0,34.0,-0.40193333330000003,35.0,-1.6042333333,36.0,-0.2254333333,37.0,-0.5386333333000001,38.0,-2.2865333333,39.0,-1.0377333333,40.0,-0.4136333333,41.0,-0.2312333333
13,Life Cycle__S7,-0.8557999999666667,0.16180365673659333,3.0,42.0,-0.7044333333,43.0,-1.0263333333,44.0,-0.8366333333,,,,,,,,,,
14,Life Cycle__S8,-1.5441833333,0.5477956233852184,2.0,45.0,-1.1568333333,46.0,-1.9315333333,,,,,,,,,,,,
