,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.10347799335,0.06096808529775116,2.0,0.0,8.0603670468,1.0,8.146588939899999,,,,,,,,
1,Fur__wt_dpd,8.49168870485,0.02242895086281967,2.0,2.0,8.4758290416,3.0,8.5075483681,,,,,,,,
2,Fur__wt_fe,7.78457704775,0.12053685315671482,2.0,4.0,7.869809474,5.0,7.6993446215,,,,,,,,
3,Fur__delfur_dpd,8.379291887,0.02982603640798069,2.0,6.0,8.4003820796,7.0,8.3582016944,,,,,,,,
4,Fur__delfur_fe2,7.91311866335,0.009178930569876207,2.0,8.0,7.9066281793,9.0,7.9196091474,,,,,,,,
5,Acid__wt_ph5,8.393438707800001,0.03386621898861713,2.0,10.0,8.4173857409,11.0,8.3694916747,,,,,,,,
6,Acid__delgadx_ph5,8.2260338311,0.10952392108309955,2.0,12.0,8.1485887238,13.0,8.3034789384,,,,,,,,
7,Acid__delgadw_ph5,8.261391244999999,0.05121486890456753,2.0,14.0,8.2976056261,15.0,8.2251768639,,,,,,,,
8,Acid__delgade_ph5,8.40967496715,0.16134534144695334,2.0,16.0,8.2955865821,17.0,8.5237633522,,,,,,,,
9,Oxidative__wt_pq,8.0615127458,0.10092955123445795,2.0,18.0,7.9901447757,19.0,8.1328807159,,,,,,,,
10,Oxidative__deloxyr_pq,8.032564475649998,0.003790549774536518,2.0,20.0,8.0352447991,21.0,8.0298841522,,,,,,,,
11,Oxidative__delsoxr_pq,8.126804443400001,0.03493854189680348,2.0,22.0,8.1515097233,23.0,8.1020991635,,,,,,,,
12,Oxidative__delsoxs_pq,8.1324042911,0.04065506888755929,2.0,24.0,8.103656816200001,25.0,8.161151766,,,,,,,,
13,Nac/NtrC__wt_csn,8.13688492165,0.010152186403804428,2.0,26.0,8.1440636015,27.0,8.1297062418,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2383120865,0.02726239475125963,2.0,28.0,8.2575895107,29.0,8.2190346623,,,,,,,,
15,Nac/NtrC__wt_gln,8.16151776685,0.013912990812352281,2.0,30.0,8.171355737,31.0,8.1516797967,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.91114618815,0.017276123034064887,2.0,32.0,8.8989301244,33.0,8.9233622519,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6793019427,0.0825395488388085,2.0,34.0,8.620937668,35.0,8.7376662174,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.53181748755,0.06100539097873487,2.0,36.0,8.4886801619,37.0,8.5749548132,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.547356160900001,0.00927664586810069,2.0,38.0,8.5539157401,39.0,8.5407965817,,,,,,,,
20,Misc__wt_no_te,8.200823473,0.024802042586228173,2.0,40.0,8.1832857805,41.0,8.2183611655,,,,,,,,
21,Misc__bw_delcbl,8.3283039549,0.1492450646886928,2.0,42.0,8.2227717576,43.0,8.4338361522,,,,,,,,
22,Misc__bw_delfabr,8.369599704199999,0.0018216923303130965,2.0,44.0,8.3683115732,45.0,8.3708878352,,,,,,,,
23,Misc__bw_delfadr,8.354210745500001,0.022030159255240715,2.0,46.0,8.3697884205,47.0,8.3386330705,,,,,,,,
24,Misc__nitr_031,8.506434927,,1.0,48.0,8.506434927,,,,,,,,,,
25,Omics__wt_glu,9.080497874599999,0.014275841455036346,2.0,49.0,9.0905924189,50.0,9.0704033303,,,,,,,,
26,Omics__wt_gly,9.165076488299999,0.013628192030388456,2.0,51.0,9.1554399013,52.0,9.1747130753,,,,,,,,
27,Omics__wt_thr,8.5658127347,0.028454015765819594,2.0,53.0,8.5456927072,54.0,8.5859327622,,,,,,,,
28,Omics__bw_ac,8.127562031099998,0.1364991184754829,2.0,55.0,8.2240814834,56.0,8.0310425788,,,,,,,,
29,Omics__bw_fum,8.246958008450001,0.007594710011108685,2.0,57.0,8.2415877375,58.0,8.2523282794,,,,,,,,
30,Omics__bw_glc,8.4438132133,0.10611918354690929,2.0,59.0,8.368775619,60.0,8.5188508076,,,,,,,,
31,Omics__bw_pyr,8.5937181837,0.026644503491234206,2.0,61.0,8.5748776746,62.0,8.6125586928,,,,,,,,
32,OmpR__wt_nacl,7.6112184867499995,0.04536170081154682,2.0,63.0,7.643294053,64.0,7.5791429205,,,,,,,,
33,OmpR__bw_delompr_nacl,8.041889716650001,0.019806780987871083,2.0,65.0,8.0278842075,66.0,8.0558952258,,,,,,,,
34,MinSpan__wt_ade,7.3696857139,,1.0,67.0,7.3696857139,,,,,,,,,,
35,MinSpan__wt_glc,7.871902465000001,0.03957898728154101,4.0,68.0,7.8933906941,69.0,7.8714777812,70.0,7.8165614975,71.0,7.9061798872,,,,
36,MinSpan__wt_glc_anaero,8.6786296483,0.5049629607579745,2.0,72.0,8.3215669145,73.0,9.0356923821,,,,,,,,
37,MinSpan__wt_trp,7.7792157638,,1.0,74.0,7.7792157638,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.374845723349999,0.03138433520996734,2.0,75.0,8.3526536471,76.0,8.3970377996,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4518668396,,1.0,77.0,8.4518668396,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2433735488,,1.0,78.0,8.2433735488,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8868551439,,1.0,79.0,7.8868551439,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.109418088,,1.0,80.0,8.109418088,,,,,,,,,,
43,Cra/Crp__wt_ac,8.607803287,0.06035401008089223,2.0,81.0,8.6504800168,82.0,8.5651265572,,,,,,,,
44,Cra/Crp__wt_fru,8.85348944005,0.20296404258657097,2.0,83.0,8.9970066909,84.0,8.7099721892,,,,,,,,
45,Cra/Crp__delcra_ac,8.11977757855,0.006195640554667257,2.0,85.0,8.1153965991,86.0,8.124158558,,,,,,,,
46,Cra/Crp__delcra_fru,8.6136626842,0.09489351719609343,2.0,87.0,8.5465628347,88.0,8.6807625337,,,,,,,,
47,Cra/Crp__delcra_glc,8.390454084,0.03288774654512248,2.0,89.0,8.4137092326,90.0,8.3671989354,,,,,,,,
48,RpoB Knock-in__wt_031,8.0513973901,,1.0,91.0,8.0513973901,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.3454686615,,1.0,92.0,8.3454686615,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.35884314945,0.07212458628160913,2.0,93.0,8.4098429335,94.0,8.3078433654,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9674551035,,1.0,95.0,7.9674551035,,,,,,,,,,
