k,Name,in_iM,gene_weight,Regulator,Function,Category
48,deletion-1,True,0.1563512287,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,True,0.08133601010000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,0.0320753571,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.022167533700000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0207609056,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.0188120232,,Unknown Function,Uncharacterized
32,translation,False,0.0182214027,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,0.0179317144,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0165448593,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,0.0164145721,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0150890242,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.0144824509,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.0133879619,,Accounts for entC and menF knock-outs,Genomic Alterations
8,ArgR,False,0.013327438,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.013056990000000001,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0129427293,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0127482641,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,-0.0126550084,EvgA,Acid and osmotic stress response,Stress Response
12,MalT,False,-0.0125374163,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.012143123300000001,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0114528197,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.01103937,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0109901315,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0107001955,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.010116355,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,-0.0097778109,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0096410274,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.009376447000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0089586466,Nac,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.0083004489,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,-0.008096327700000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0076294715,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.0074325364,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.007273286,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
