,b1850
control__wt_glc__1,8.0603670468
control__wt_glc__2,8.146588939899999
fur__wt_dpd__1,8.4758290416
fur__wt_dpd__2,8.5075483681
fur__wt_fe__1,7.869809474
fur__wt_fe__2,7.6993446215
fur__delfur_dpd__1,8.4003820796
fur__delfur_dpd__2,8.3582016944
fur__delfur_fe2__1,7.9066281793
fur__delfur_fe2__2,7.9196091474
acid__wt_ph5__1,8.4173857409
acid__wt_ph5__2,8.3694916747
acid__delgadx_ph5__1,8.1485887238
acid__delgadx_ph5__2,8.3034789384
acid__delgadw_ph5__1,8.2976056261
acid__delgadw_ph5__2,8.2251768639
acid__delgade_ph5__1,8.2955865821
acid__delgade_ph5__2,8.5237633522
oxidative__wt_pq__1,7.9901447757
oxidative__wt_pq__2,8.1328807159
oxidative__deloxyr_pq__1,8.0352447991
oxidative__deloxyr_pq__2,8.0298841522
oxidative__delsoxr_pq__1,8.1515097233
oxidative__delsoxr_pq__2,8.1020991635
oxidative__delsoxs_pq__1,8.103656816200001
oxidative__delsoxs_pq__2,8.161151766
nac_ntrc__wt_csn__1,8.1440636015
nac_ntrc__wt_csn__2,8.1297062418
nac_ntrc__wt_cytd__1,8.2575895107
nac_ntrc__wt_cytd__2,8.2190346623
nac_ntrc__wt_gln__1,8.171355737
nac_ntrc__wt_gln__2,8.1516797967
nac_ntrc__bw_delnac_csn__1,8.8989301244
nac_ntrc__bw_delnac_csn__2,8.9233622519
nac_ntrc__bw_delnac_cytd__1,8.620937668
nac_ntrc__bw_delnac_cytd__2,8.7376662174
nac_ntrc__bw_delnac_gln__1,8.4886801619
nac_ntrc__bw_delnac_gln__2,8.5749548132
nac_ntrc__bw_delnac_nh4__1,8.5539157401
nac_ntrc__bw_delnac_nh4__2,8.5407965817
misc__wt_no_te__1,8.1832857805
misc__wt_no_te__2,8.2183611655
misc__bw_delcbl__1,8.2227717576
misc__bw_delcbl__2,8.4338361522
misc__bw_delfabr__1,8.3683115732
misc__bw_delfabr__2,8.3708878352
misc__bw_delfadr__1,8.3697884205
misc__bw_delfadr__2,8.3386330705
misc__nitr_031__1,8.506434927
omics__wt_glu__1,9.0905924189
omics__wt_glu__2,9.0704033303
omics__wt_gly__1,9.1554399013
omics__wt_gly__2,9.1747130753
omics__wt_thr__1,8.5456927072
omics__wt_thr__2,8.5859327622
omics__bw_ac__1,8.2240814834
omics__bw_ac__2,8.0310425788
omics__bw_fum__1,8.2415877375
omics__bw_fum__2,8.2523282794
omics__bw_glc__1,8.368775619
omics__bw_glc__2,8.5188508076
omics__bw_pyr__1,8.5748776746
omics__bw_pyr__2,8.6125586928
ompr__wt_nacl__1,7.643294053
ompr__wt_nacl__2,7.5791429205
ompr__bw_delompr_nacl__1,8.0278842075
ompr__bw_delompr_nacl__2,8.0558952258
minspan__wt_ade__1,7.3696857139
minspan__wt_glc__1,7.8933906941
minspan__wt_glc__2,7.8714777812
minspan__wt_glc__3,7.8165614975
minspan__wt_glc__4,7.9061798872
minspan__wt_glc_anaero__1,8.3215669145
minspan__wt_glc_anaero__2,9.0356923821
minspan__wt_trp__1,7.7792157638
minspan__bw_delcra_glc__1,8.3526536471
minspan__bw_delcra_glc__2,8.3970377996
minspan__bw_delcra_trp__1,8.4518668396
minspan__bw_delmntr__1,8.2433735488
minspan__bw_delnac_ade__1,7.8868551439
minspan__bw_delnac_glc__1,8.109418088
cra_crp__wt_ac__1,8.6504800168
cra_crp__wt_ac__2,8.5651265572
cra_crp__wt_fru__1,8.9970066909
cra_crp__wt_fru__2,8.7099721892
cra_crp__delcra_ac__1,8.1153965991
cra_crp__delcra_ac__2,8.124158558
cra_crp__delcra_fru__1,8.5465628347
cra_crp__delcra_fru__2,8.6807625337
cra_crp__delcra_glc__1,8.4137092326
cra_crp__delcra_glc__2,8.3671989354
rpoB__wt_031__1,8.0513973901
rpoB__wt_044__1,8.3454686615
rpoB__wt_lb__1,8.4098429335
rpoB__wt_lb__2,8.3078433654
rpoB__rpoBE546V_031__1,7.9674551035
rpoB__rpoBE546V_044__1,8.2580588211
rpoB__rpoBE546V_lb__1,8.789598592699999
rpoB__rpoBE546V_lb__2,8.6621921752
rpoB__rpoBE546V_glc__1,8.3639518293
rpoB__rpoBE672K_glc__1,8.3719508242
rpoB__rpoBE672K_glc__2,8.3461150907
rpoB__rpoBE672K_lb__1,8.6418941116
rpoB__rpoBE672K_lb__2,8.585241309
crp__wt_fru__1,8.2247764709
crp__wt_glyc__1,8.0432061679
crp__wt_glyc__2,7.8923441546
crp__delar1_glyc__1,8.5021157473
crp__delar1_glyc__2,8.5802348354
crp__delar1ar2_glyc__1,8.5932850533
crp__delar1ar2_glyc__2,8.6231272187
crp__delar1ar2_glyc__3,8.5144852566
crp__delar2_glyc__1,8.4429062619
crp__delar2_glyc__2,8.3874227386
crp__delar2_glyc__3,8.470217641
crp__delcrp_fru__1,8.6442207595
crp__delcrp_fru__2,8.435156879200001
crp__delcrp_fru__3,8.5914793424
crp__delcrp_glc__1,8.7336163088
crp__delcrp_glc__2,8.6994473542
crp__delcrp_glc__3,8.7713491034
crp__delcrp_glyc__1,8.6185701235
crp__delcrp_glyc__2,8.7216464453
crp__delcrp_glyc__3,8.6547641045
glu__glu_ale3__1,8.9723181726
glu__glu_ale4__1,8.64691636
glu__glu_ale5__1,8.0890987016
glu__glu_ale6__1,8.462398844500001
glu__glu_ale8__1,8.9021707239
glu__glu_ale9__1,8.7129539019
glu__glu_ale10__1,8.8083834868
42c__wt_42c__1,8.9432207279
42c__42c_ale1__1,8.0293157339
42c__42c_ale2__1,8.6043008641
42c__42c_ale3__1,8.481862209700001
42c__42c_ale4__1,8.4382072546
42c__42c_ale5__1,8.4195833668
42c__42c_ale6__1,7.8370278467
42c__42c_ale8__1,8.3995849626
42c__42c_ale9__1,8.367578859
42c__42c_ale10__1,8.2487753054
ssw__wt_ac__1,8.3274159461
ssw__wt_glc__1,8.0864583815
ssw__wt_glyc__1,7.2387177667
ssw__wt_xyl__1,8.0116826716
ssw__glc_ale1__1,8.9109042447
ssw__glc_ale2__1,9.1692725319
ssw__glc_ale3__1,8.7438577861
ssw__glyc_ale1__1,8.665062506
ssw__glyc_ale2__1,8.7867889964
ssw__xyl_ale1__1,8.0619771456
ssw__xyl_ale2__1,7.9513769895
ssw__xyl_ale3__1,8.2245470787
ssw__glc_ac_ac2__1,7.3313829377
ssw__glc_ac_glc1__1,8.103964141
ssw__glc_ac_glc2__1,8.0937937248
ssw__glc_glyc_glc__1,8.5497756022
ssw__glc_glyc_glyc__1,8.1744509987
ssw__glc_xyl_glc__1,8.2074416735
ssw__glc_xyl_xyl__1,8.1422389451
pgi__glu4_delpgi__1,8.2043058705
pgi__pgi_ale1__1,8.4787568641
pgi__pgi_ale2__1,8.3634849466
pgi__pgi_ale3__1,8.4910308556
pgi__pgi_ale5__1,8.7326784815
pgi__pgi_ale6__1,8.616754691
pgi__pgi_ale7__1,8.1540622333
pgi__pgi_ale8__1,8.6810921866
ica__wt_glc__1,7.971771326
ica__wt_glc__2,7.8765707848
ica__wt_glc__3,8.2465791143
ica__wt_glc__4,8.0816703068
ica__arg_sbt__1,7.5380230288
ica__arg_sbt__2,7.7272417794
ica__cytd_rib__1,7.4301558382
ica__cytd_rib__2,7.0893399055
ica__gth__1,7.8059131802
ica__gth__2,7.3321512213
ica__leu_glcr__1,7.6436276824
ica__leu_glcr__2,7.6425473736
ica__met_glc__1,8.0827714412
ica__met_glc__2,8.0369560262
ica__no3_anaero__1,8.8374632319
ica__no3_anaero__2,8.8553852518
ica__phe_acgam__1,8.1044795562
ica__phe_acgam__2,7.9883095895
ica__thm_gal__1,8.1714097933
ica__thm_gal__2,8.2651213829
ica__tyr_glcn__1,10.3491719804
ica__tyr_glcn__2,10.3743421048
ica__ura_pyr__1,8.1391303598
ica__ura_pyr__2,8.2831893169
ica__wt_glc__5,8.4329552492
ica__wt_glc__6,8.603207898800001
ica__bw_delpurR_cytd__1,8.3551939994
ica__bw_delpurR_cytd__2,8.3556234407
ica__ade_glc__1,8.8523227866
ica__ade_glc__2,8.762685807
ytf__wt_glc__1,7.9014869702
ytf__wt_glc__2,7.875059395
ytf__delyafC__1,8.2836830119
ytf__delyafC__2,8.1843650702
