,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.1466591860793386,2.0,0.0,-0.10370370500000092,1.0,0.10370370499999916,,,,,,,,
1,fur__wt_dpd,0.033603779999998196,0.06656251396856987,2.0,2.0,-0.01346302500000185,3.0,0.08067058499999824,,,,,,,,
2,fur__wt_fe,-0.33451300000000117,0.038434895157411435,2.0,4.0,-0.30733542500000155,5.0,-0.3616905750000008,,,,,,,,
3,fur__delfur_dpd,-0.2836049850000011,0.08106069906983236,2.0,6.0,-0.3409235550000016,7.0,-0.22628641500000055,,,,,,,,
4,fur__delfur_fe2,-0.2748044700000021,0.06913628365713816,2.0,8.0,-0.225917735000003,9.0,-0.32369120500000115,,,,,,,,
5,acid__wt_ph5,-0.22270682500000213,0.06745051987758721,2.0,10.0,-0.1750121050000022,11.0,-0.2704015450000021,,,,,,,,
6,acid__delgadx_ph5,-0.3019613950000011,,1.0,12.0,-0.3019613950000011,,,,,,,,,,
7,acid__delgadw_ph5,-0.3195279400000013,0.030272224181021167,2.0,13.0,-0.29812224500000184,14.0,-0.34093363500000073,,,,,,,,
8,acid__delgade_ph5,-0.21599589000000208,0.036049131019824196,2.0,15.0,-0.19050530500000207,16.0,-0.2414864750000021,,,,,,,,
9,oxidative__wt_pq,-0.40566359300000165,0.006008085501416131,2.0,17.0,-0.4099119510000016,18.0,-0.40141523500000176,,,,,,,,
10,oxidative__deloxyr_pq,-0.2068932150000018,0.040310488823441556,2.0,19.0,-0.17838939500000173,20.0,-0.23539703500000184,,,,,,,,
11,oxidative__delsoxr_pq,-0.270798805000001,0.040098964900917994,2.0,21.0,-0.2424445550000005,22.0,-0.29915305500000144,,,,,,,,
12,oxidative__delsoxs_pq,-0.33317346000000114,0.056444593747249944,2.0,23.0,-0.2932611050000009,24.0,-0.3730858150000014,,,,,,,,
13,nac_ntrc__wt_csn,-0.06410681500000148,0.09335746984242888,2.0,25.0,-0.13012051500000155,26.0,0.0019068849999985813,,,,,,,,
14,nac_ntrc__wt_cytd,0.258587819999998,0.0635756524984308,2.0,27.0,0.21363304499999813,28.0,0.3035425949999979,,,,,,,,
15,nac_ntrc__wt_gln,-0.08420388500000087,0.01817540199294081,2.0,29.0,-0.0970558350000008,30.0,-0.07135193500000092,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2438722249999987,0.14262134472925383,2.0,31.0,1.1430237049999992,32.0,1.3447207449999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7886615549999991,0.021113515521584716,2.0,33.0,0.7737320449999991,34.0,0.8035910649999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31444586999999835,0.018198870867008336,2.0,35.0,0.30157732499999845,36.0,0.32731441499999825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05460314500000152,0.020329489664741303,2.0,37.0,-0.06897826500000193,38.0,-0.04022802500000111,,,,,,,,
20,misc__wt_no_te,-0.0182326700000015,0.08570347027121988,2.0,39.0,-0.07883417500000077,40.0,0.042368834999997766,,,,,,,,
21,misc__bw_delcbl,-0.2974178750000016,0.04755814948283987,2.0,41.0,-0.26378918500000204,42.0,-0.3310465650000012,,,,,,,,
22,misc__bw_delfabr,-0.3763968050000015,0.009534118720637532,2.0,43.0,-0.3831384450000019,44.0,-0.36965516500000106,,,,,,,,
23,misc__bw_delfadr,-0.2416154350000017,0.025938826338537196,2.0,45.0,-0.2599569550000016,46.0,-0.22327391500000185,,,,,,,,
24,misc__nitr_031,-0.25099053500000146,,1.0,47.0,-0.25099053500000146,,,,,,,,,,
25,omics__wt_glu,0.19789168499999832,0.032136037448076735,2.0,48.0,0.2206152949999982,49.0,0.17516807499999842,,,,,,,,
26,omics__wt_gly,0.26105440999999896,0.013451398364529335,2.0,50.0,0.25154283499999863,51.0,0.2705659849999993,,,,,,,,
27,omics__wt_thr,0.3237763549999988,0.0004333433197827587,2.0,52.0,0.3234699349999985,53.0,0.32408277499999905,,,,,,,,
28,omics__bw_ac,-0.1487542150000012,0.036740518817265276,2.0,54.0,-0.17473368500000142,55.0,-0.12277474500000095,,,,,,,,
29,omics__bw_fum,-0.3428598600000008,0.03099896024645435,2.0,56.0,-0.3647794350000009,57.0,-0.3209402850000007,,,,,,,,
30,omics__bw_glc,-0.08847066000000137,0.046566905983769884,2.0,58.0,-0.12139843500000147,59.0,-0.05554288500000126,,,,,,,,
31,omics__bw_pyr,0.07446239999999893,0.10104252554346596,2.0,60.0,0.0030145449999992024,61.0,0.14591025499999866,,,,,,,,
32,ompr__wt_nacl,-1.4249865170000016,0.12984481614775806,2.0,62.0,-1.5168006670000018,63.0,-1.3331723670000013,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0901830565000017,0.057763796906968694,2.0,64.0,-2.1310282290000018,65.0,-2.0493378840000016,,,,,,,,
34,minspan__wt_ade,-1.2675457670000014,,1.0,66.0,-1.2675457670000014,,,,,,,,,,
35,minspan__wt_glc,-0.36642838166666775,0.028599224018836637,3.0,67.0,-0.35725193500000074,68.0,-0.3984895050000006,69.0,-0.34354370500000186,,,,,,
36,minspan__wt_glc_anaero,0.22292550999999872,0.1434031431997367,2.0,70.0,0.12152417499999935,71.0,0.3243268449999981,,,,,,,,
37,minspan__wt_trp,0.21283112499999926,,1.0,72.0,0.21283112499999926,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.018376975000000684,,1.0,73.0,-0.018376975000000684,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0493483149999978,,1.0,74.0,1.0493483149999978,,,,,,,,,,
40,minspan__bw_delmntr,0.2037125349999993,,1.0,75.0,0.2037125349999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7269907530000008,,1.0,76.0,-0.7269907530000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4033153750000018,,1.0,77.0,-0.4033153750000018,,,,,,,,,,
43,cra_crp__wt_ac,0.11843356999999877,0.10142910082074011,2.0,78.0,0.046712364999999416,79.0,0.1901547749999981,,,,,,,,
44,cra_crp__wt_fru,0.17292219499999817,0.0838244542083708,2.0,80.0,0.2321950349999984,81.0,0.11364935499999795,,,,,,,,
45,cra_crp__delcra_ac,1.2442679199999986,0.009435809664848156,2.0,82.0,1.237595794999999,83.0,1.2509400449999983,,,,,,,,
46,cra_crp__delcra_fru,-0.17565976500000158,0.04757823131542662,2.0,84.0,-0.2093026550000019,85.0,-0.14201687500000126,,,,,,,,
47,cra_crp__delcra_glc,-0.17245152500000138,0.01690227037555005,2.0,86.0,-0.18440323500000133,87.0,-0.16049981500000146,,,,,,,,
48,rpoB__wt_031,-0.16372266500000165,,1.0,88.0,-0.16372266500000165,,,,,,,,,,
