,PSPTO_1901
SRX1828913,0.028071629100000002
SRX1828914,-0.49642475150000004
SRX1828915,0.1102280511
SRX1828916,-0.8418660452000001
SRX1828917,-0.1382996802
SRX1828918,-0.0544260078
SRX3983989,0.7038064852
SRX3983990,0.1402919299
SRX3983993,-0.0922158628
SRX3983994,-0.034916520300000004
SRX3983995,0.2454380019
SRX3983996,0.5441705948000001
SRX3983997,-0.3168308586
SRX3983998,0.2650079633
SRX3983999,0.4592265642
SRX3984000,0.5416740907
SRX3984001,-0.1635980641
SRX3984002,-0.22465994090000002
SRX3984003,-0.2364649174
SRX3984004,0.33387220440000004
SRX3984005,0.6302684243000001
SRX3984006,-0.5273957787
SRX3984007,0.006857534
SRX3984008,0.3121586993
SRX3984009,0.108881852
SRX3984010,-0.1840399872
SRX3984011,0.2778901501
SRX3984012,0.0599630465
SRX3984013,0.3016315227
SRX3984014,0.1863755582
SRX3984015,-0.2429252154
SRX3984016,0.26941591470000004
SRX3984017,-0.2200006972
SRX3984019,0.27449930910000003
SRX3984020,-0.18645491690000002
SRX3984021,-0.4132557294
SRX3984022,-0.5148071189
SRX3984023,0.0316190451
SRX3984024,0.47339990070000004
SRX3984025,0.4661432384
SRX3984026,0.8114876465
SRX3984027,0.4198193845
SRX3984028,0.3612054749
SRX3984029,0.4609241754
SRX3984031,-0.38485438310000003
SRX3984032,-0.0290055525
SRX3984034,-0.0260174047
SRX3984035,0.4297965747
SRX3984036,-0.3490822618
SRX3984037,0.3055034397
SRX3984038,-0.0057859173
SRX3984039,-0.2816506247
SRX3984040,0.5380699720000001
SRX3984041,-0.5127535782
SRX3984042,0.9419830396000001
SRX3984043,0.5837395394
SRX3984045,0.2009637923
SRX3984046,0.014624136900000001
SRX3984047,-0.4568251391
SRX3984048,0.1226155897
SRX3984049,0.3311958193
SRX3984050,-0.0571698927
SRX3984051,-0.27424774020000003
SRX3984052,0.199517353
SRX3984056,-0.3852011562
SRX3984057,-0.09686867660000001
SRX3984058,-0.3258901563
SRX3984059,0.3049839543
SRX3984061,-0.136882384
SRX3984062,0.2144900509
SRX3984063,0.29466014220000003
SRX3984064,0.23093304890000002
SRX3984065,0.16001334620000002
SRX3984066,0.42669601960000003
SRX3984067,0.3985243721
SRX3984068,0.2584213242
SRX3984069,-0.4796980348
SRX3984070,-0.330469748
SRX3984071,-0.2485942254
SRX3984073,0.3847751499
SRX3984074,0.5209786112
SRX3984077,-0.1223732899
SRX3984078,0.1398666778
SRX3984079,0.40239936400000004
SRX3984080,-0.0202257773
SRX3984082,0.21494364670000002
SRX3984084,-0.1165586801
SRX6997963,0.4496752637
SRX6997964,0.30735724210000004
SRX6997965,0.2556829516
SRX6997967,-0.0982527309
SRX6997968,0.1300934014
SRX6997969,0.21095292270000002
SRX6997971,-0.3514225328
SRX6997972,-1.0594893832
SRX6997973,0.0177256938
SRX3159100,0.0918034229
SRX3159101,-0.6631618754
SRX3159102,0.33117907150000003
SRX3159103,0.24017938100000003
SRX3159000,0.8375640338
SRX3159001,0.1428772616
SRX3159002,-0.1326032422
SRX3159003,-0.7567300343000001
SRX3159004,0.3239424434
SRX3159005,0.3726435339
SRX3159006,-0.2629533834
SRX3159007,-0.2024248333
SRX3159008,0.1797072478
SRX3159009,-0.13577948210000002
SRX3159010,0.2729325467
SRX3159012,0.0807074072
SRX3159013,0.013747001200000001
SRX3159014,0.0022926007
SRX3159015,0.013645109800000001
SRX3159016,0.5261908392
SRX3159017,-0.2156175787
SRX3159018,0.3596736157
SRX3159019,-0.36257295570000003
SRX3159020,-0.4262473479
SRX3159021,0.2237839298
SRX3159022,-0.41659457310000003
SRX3159023,-0.5701204013
SRX3159024,-0.5344542927
SRX3159025,-0.3606023199
SRX3159026,0.132509585
SRX3159027,-0.6750167883
SRX3159028,0.27524145640000003
SRX3159029,-0.26441765370000003
SRX3159030,-0.032556463800000005
SRX3159034,-0.5824220196000001
SRX3159036,0.5194459060000001
SRX3159037,-0.0628652392
SRX3159041,0.0609920854
SRX3159042,-0.5258345234
SRX3159043,0.1448551318
SRX3159045,-0.0841680659
SRX3159047,0.1848299985
SRX3159048,-0.1321672966
SRX3159049,-0.12993669800000002
SRX3159050,0.0218416902
SRX3159051,-0.1020967264
SRX3159052,0.6005213677
SRX3159053,0.1248670402
SRX3159054,-0.0370091498
SRX3159055,-0.2885070261
SRX3159056,-0.4625005693
SRX3159057,0.4042060401
SRX3159058,-0.5563412911
SRX3159060,0.3583336378
SRX3159061,-0.2958862946
SRX3159062,0.07105051180000001
SRX3159063,0.17628078700000002
SRX3159066,0.1344336164
SRX3159069,-1.1265979827
SRX3159070,1.0678167731000001
SRX3159071,-0.36388556320000004
SRX3159073,0.2731629035
SRX3159074,-0.5508331221
SRX3159075,0.6134589216
SRX3159076,0.6845492712
SRX3159080,0.7385794914
SRX3159082,-0.31018789420000004
SRX3159083,-0.2568907479
SRX3159086,-0.8569502817
SRX3159087,0.5829990006
SRX3159088,0.3869392089
SRX3159089,0.32096018130000004
SRX3159090,0.5951522776
SRX3159091,0.09789124980000001
SRX3159092,-0.0187294869
SRX3159093,0.06510099
SRX3159094,-0.5282743836
SRX3159095,-0.5971520368000001
SRX3159096,0.0784521501
SRX3159097,-0.2195347403
SRX3159098,-0.318098115
SRX3159099,-1.0574996586
SRX3158988,0.2601297072
SRX3158989,-0.1976551699
SRX3158990,-0.06792268750000001
SRX3158991,0.1549755435
SRX3158992,-0.3686026074
SRX3158996,0.1084729002
SRX3644656,-0.0332639448
SRX3644657,-0.026738014900000003
SRX3644658,0.0600019597
SRX3644659,0.3113486283
SRX3644660,0.2302237761
SRX3644661,0.0503856617
SRX3644662,-0.3936279425
SRX3644663,-0.2534107161
SRX3644664,-0.1243948062
SRX3644665,0.1152405594
SRX3644666,0.0753574794
