,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32794075792866695,3.0,0.0,-0.1157952027,2.0,0.3701294767,4.0,-0.254334274,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8215200111000001,0.3705101580058047,3.0,1.0,0.6064385489,3.0,1.2493461628,5.0,0.6087753216,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4899529179000002,0.2892737088702722,4.0,6.0,1.8980499033,20.0,1.3808993718,40.0,1.4585170171000001,63.0,1.2223453794,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.162686081025,0.16946288282083935,4.0,7.0,-0.030852303600000002,33.0,0.11639581040000001,81.0,0.3769248979,82.0,0.18827591940000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.000352776799999982,0.39148097431749285,4.0,8.0,-0.2044255737,51.0,0.5039992899,65.0,0.0953742001,76.0,-0.3935368091,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.29689159963333334,0.3295583970565498,3.0,9.0,-0.24251976400000003,22.0,-0.6502546391,49.0,0.0020996042,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.87741665105,0.2629886821873655,2.0,10.0,1.0633777316,26.0,0.6914555705000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.26439945723333336,0.34848072687090953,3.0,11.0,-0.32320125600000005,54.0,-0.5797384284,83.0,0.10974131270000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.19612056062500002,0.39705799753950205,4.0,12.0,0.08160630370000001,48.0,0.6690781654,64.0,0.3100898931,78.0,-0.2762921197,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7913035668749999,0.15050771465734003,4.0,13.0,0.7142676485,38.0,0.9425527615,67.0,0.6193024149,72.0,0.8890914426000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2988771452666665,0.1337735279862442,3.0,14.0,1.4069540224,41.0,1.3404153684,85.0,1.149262045,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4378750891999998,0.16375979739587396,4.0,15.0,1.5263164321,52.0,1.3950123925,71.0,1.2283318835,80.0,1.6018396487,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2469985818,0.5159541651510748,3.0,16.0,0.1540208793,53.0,0.8031197129000001,77.0,-0.2161448468,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.43687722970000004,0.3705066499517378,3.0,17.0,0.0756328222,50.0,0.8159988949,66.0,0.41899997200000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6175755061333333,0.43791578003628706,3.0,18.0,0.3127625848,25.0,1.1193915297,62.0,0.4205724039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.712198746975,0.49225948018515114,4.0,19.0,1.0301911871,28.0,0.3001689504,56.0,0.2840075084,73.0,1.234427342,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.882520015825,0.35332139653263755,4.0,21.0,0.5166634998,34.0,1.3480697817,45.0,0.9300157786000001,58.0,0.7353310032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.21119725305,0.18250644383778722,4.0,23.0,0.9791294454,42.0,1.2537340586,70.0,1.191289395,79.0,1.4206361132,,,,,,,,,,,,,,,,,,,,
