,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8083949527499992,0.022559273117466232,2.0,0.0,-0.8243467677499989,1.0,-0.7924431377499994,,,,
1,ALE__GalactoseA6,-1.5529230097499993,0.04415730951922921,2.0,2.0,-1.5841469427499997,3.0,-1.5216990767499992,,,,
2,ALE__GalactoseA8,-1.3032916587499992,0.03578173576209148,2.0,4.0,-1.277990150749999,5.0,-1.3285931667499993,,,,
3,ALE__IL_Control,6.696032617270475e-16,0.18360289830314386,4.0,6.0,-0.1810743617499994,7.0,0.2090486922500005,8.0,-0.1240996327499992,9.0,0.0961253022500008
4,ALE__IL_TEOH_OAc,0.13572813275000065,0.3392011855656669,2.0,10.0,-0.1041233257499989,11.0,0.3755795912500002,,,,
5,ALE__IL_TEA_HS,-0.11806754024999885,0.12735773138660056,2.0,12.0,-0.0280120247499988,13.0,-0.2081230557499989,,,,
6,ALE__IL_Mixed,0.44620110425,0.05464934296791223,2.0,14.0,0.4075581832499999,15.0,0.4848440252500001,,,,
7,ALE__IL_PP5350,-0.7987801342499994,0.10304602563382394,2.0,16.0,-0.8716446777499991,17.0,-0.7259155907499997,,,,
8,ALE__IL_T8,-0.578680070749999,0.13919176936026859,2.0,18.0,-0.4802566267499992,19.0,-0.6771035147499989,,,,
9,ALE__IL_T9,-0.8020072142499992,0.09167497501752594,2.0,20.0,-0.8668312107499991,21.0,-0.7371832177499993,,,,
10,ALE__IL_Control2,-0.9003357257499989,0.01627954971763034,2.0,22.0,-0.8888243457499989,23.0,-0.9118471057499988,,,,
11,ALE__IL_Glc+Ace,-0.4741493907499992,0.001604693987088765,2.0,24.0,-0.4752840807499989,25.0,-0.4730147007499994,,,,
12,ALE__XyloseA1,-0.32332381324999915,0.001800006072441487,2.0,26.0,-0.3245966097499995,27.0,-0.3220510167499988,,,,
13,ALE__XyloseA2,-0.6877553007499992,0.028790503134249145,2.0,28.0,-0.6673973407499991,29.0,-0.7081132607499994,,,,
14,ALE__XyloseA3,-0.6918921177499993,0.006478154533200334,2.0,30.0,-0.6964728647499996,31.0,-0.6873113707499989,,,,
15,ALE__XyloseA4,-0.5823398632499992,0.04384419485834436,2.0,32.0,-0.5513373357499995,33.0,-0.6133423907499989,,,,
16,Aromatic__Coumarate,0.5561652356666672,0.28689999789370707,3.0,34.0,0.2253931076666671,35.0,0.705615230666667,36.0,0.7374873686666676,,
17,Aromatic__Coumarate+ferulate,0.5140533646666672,0.11864593361678902,3.0,37.0,0.6124913076666667,38.0,0.5473530946666676,39.0,0.3823156916666672,,
18,Aromatic__Ferulate,1.2113217296666667,0.09382776276070472,3.0,40.0,1.240823071666667,41.0,1.2868534056666665,42.0,1.106288711666667,,
19,Aromatic__Glucose,3.006854025026466e-16,0.1412816932910196,3.0,43.0,-0.0914367903333328,44.0,0.1627226766666671,45.0,-0.0712858863333334,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.3977085094956943,2.0,46.0,-0.2812223840000003,47.0,0.2812223839999994,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.5889135943794063,3.0,48.0,-0.2520732356666677,60.0,0.6729950573333321,72.0,-0.420921821666667,,
22,Bioreactor2__S_15min,-0.48327383800000057,0.17724010233158044,3.0,49.0,-0.2898296316666675,61.0,-0.5221292136666671,73.0,-0.6378626686666671,,
23,Bioreactor2__P1_15min,-0.8139937940000008,0.44851841867797704,3.0,50.0,-0.3511485236666676,62.0,-0.8441716436666677,74.0,-1.2466612146666671,,
24,Bioreactor2__P3_15min,-0.4726471310000007,0.20173300888633977,3.0,51.0,-0.4418171036666676,63.0,-0.2881038016666677,75.0,-0.6880204876666669,,
25,Bioreactor2__P5_15min,-0.2006020056666674,0.026109219451408497,3.0,52.0,-0.2202454806666676,64.0,-0.1709739116666675,76.0,-0.210586624666667,,
