,PP_4847
SRX8894563,-0.8243467677499989
SRX8894564,-0.7924431377499994
SRX8894565,-1.5841469427499997
SRX8894566,-1.5216990767499992
SRX8894567,-1.277990150749999
SRX8894568,-1.3285931667499993
SRX8245718,-0.1810743617499994
SRX8245719,0.2090486922500005
SRX8245720,-0.1240996327499992
SRX8245721,0.0961253022500008
SRX8245722,-0.1041233257499989
SRX8245723,0.3755795912500002
SRX8245724,-0.0280120247499988
SRX8245725,-0.2081230557499989
SBRG_IL__IL3__1,0.4075581832499999
SBRG_IL__IL3__2,0.4848440252500001
SRX8245728,-0.8716446777499991
SRX8245729,-0.7259155907499997
SRX8245730,-0.4802566267499992
SRX8245731,-0.6771035147499989
SRX8245732,-0.8668312107499991
SRX8245733,-0.7371832177499993
SBRG_IL__wt__1,-0.8888243457499989
SBRG_IL__wt__2,-0.9118471057499988
SRX8245726,-0.4752840807499989
SRX8245727,-0.4730147007499994
SRX8894553,-0.3245966097499995
SRX8894554,-0.3220510167499988
SRX8894555,-0.6673973407499991
SRX8894556,-0.7081132607499994
SRX8894557,-0.6964728647499996
SRX8894558,-0.6873113707499989
SRX8894559,-0.5513373357499995
SRX8894560,-0.6133423907499989
SBRG_UNeb__coum__1,0.2253931076666671
SBRG_UNeb__coum__2,0.705615230666667
SBRG_UNeb__coum__3,0.7374873686666676
SBRG_UNeb__coumferul__1,0.6124913076666667
SBRG_UNeb__coumferul__2,0.5473530946666676
SBRG_UNeb__coumferul__3,0.3823156916666672
SBRG_UNeb__ferulate__1,1.240823071666667
SBRG_UNeb__ferulate__2,1.2868534056666665
SBRG_UNeb__ferulate__3,1.106288711666667
SBRG_UNeb__glc__1,-0.0914367903333328
SBRG_UNeb__glc__2,0.1627226766666671
SBRG_UNeb__glc__3,-0.0712858863333334
SRX5659920,-0.2812223840000003
SRX5659925,0.2812223839999994
SRX5704140,-0.2520732356666677
SRX5704141,-0.2898296316666675
SRX5704142,-0.3511485236666676
SRX5704143,-0.4418171036666676
SRX5704144,-0.2202454806666676
SRX5704145,-0.0816735606666672
SRX5704146,-0.1781689286666674
SRX5704147,-0.183516530666667
SRX5704148,-0.1327186036666674
SRX5704149,-0.3750672816666673
SRX5704150,0.2922990453333325
SRX5704151,0.5243768803333326
SRX5704152,0.6729950573333321
SRX5704153,-0.5221292136666671
SRX5704154,-0.8441716436666677
SRX5704155,-0.2881038016666677
SRX5704156,-0.1709739116666675
SRX5704157,-0.7368704186666672
SRX5704158,-0.2688008736666676
SRX5704159,-0.116479863666667
SRX5704160,-0.1313237966666669
SRX5704161,-0.1729320796666673
SRX5704162,-0.1502579566666675
SRX5704163,0.3713510333333323
SRX5704164,-0.420921821666667
SRX5704165,-0.6378626686666671
SRX5704166,-1.2466612146666671
SRX5704167,-0.6880204876666669
SRX5704168,-0.210586624666667
SRX5704169,-0.3595255576666671
SRX5704170,-0.1159805486666671
SRX5704171,-0.2788042806666677
SRX5704172,-0.6531319336666677
SRX5704173,0.1081864823333322
SRX5704174,-0.2341775816666675
SRX5704175,0.1589495613333325
SRX4552613,1.2875669089999997
SRX4552614,1.2887414999999995
SRX4552615,0.9613612529999996
SRX4552616,0.6415227509999992
SRX4552617,0.4693309819999998
SRX4552618,-0.0024118910000003
SRX4552619,0.0389631559999994
SRX4552621,-0.0389631560000003
SRX4552622,2.220651007999999
SRX4552623,2.2716467359999992
SRX4552624,2.1567935569999994
SRX7195897,-0.016876824333333
SRX7195898,-0.0179459853333332
SRX7195899,0.0348228096666671
SRX7195900,0.4605896246666674
SRX7195901,0.5052208496666672
SRX7195902,0.6917372236666672
SRX801088,0.2537471285000006
SRX801089,-0.2537471284999997
SRX801090,-0.2144707204999996
SRX801091,-0.3140093314999994
SRX801092,-0.3331869694999998
SRX801093,0.3052215695000004
SRX3921725,-0.138067251333334
SRX3921834,0.0716624866666659
SRX3921973,0.0664047646666654
SRX3922005,0.1037392056666659
SRX3922933,0.034932813666666
SRX3923031,0.443316750666666
SRX5739419,0.1504951350000007
SRX5739420,-0.3523393899999991
SRX5739421,-0.0092332409999995
SRX5739422,0.1093245570000007
SRX5739423,-0.0587476409999991
SRX5739424,0.0664058800000004
SRX5739425,-0.2481885179999992
SRX5739426,-0.1380676549999995
SRX5739427,0.0716617750000008
SBRG_Stress3__butanol__1,0.4056941704999985
SBRG_Stress3__butanol__2,0.3603844394999989
SBRG_Stress3__glc__1,0.0061354464999983
SBRG_Stress3__glc__2,-0.0061354465
SBRG_Stress3__isopentanol__1,0.6477514424999988
SBRG_Stress3__isopentanol__2,0.3253713574999999
SRX3141766,-1.344568282
SRX3141767,0.2152546980000007
SRX3141769,-1.0643734570000003
SRX3141770,-0.2152546980000007
SRX7584765,-0.1661710854999993
SRX7584767,0.4551836155000002
SRX7584769,0.1684262685000002
SRX7584771,0.0346324445000005
SRX7584773,0.3752972225000004
SRX7584774,0.8686460885000002
SRX7584775,0.0770960295000007
SRX7584776,0.7408200035000005
SRX7584777,-0.4187435714999994
SRX7584778,0.1940833875000001
SRX7584779,0.4583549325000007
SRX7584780,0.1995647065000003
