,PA3197
SRX7442752,0.124963922
SRX7442753,-0.124963923
SRX7442754,0.526843457
SRX7442755,0.6670046740000001
SRX7442756,0.043035388
SRX7442757,-0.042889580000000004
SRX7442758,0.130582407
SRX7442759,0.064205381
SRX7442761,0.250538145
SRX7874204,-0.11296504900000001
SRX7874205,0.11296505
SRX7874206,-0.575069811
SRX7874207,-0.270363105
SRX8639787,-0.089858796
SRX8639788,0.089858796
SRX8639789,-0.298159208
SRX8639790,0.23691045700000002
SRX8639791,0.037099832
SRX8639792,0.413869262
SRX8639793,-1.324757511
SRX8639794,-1.432115383
SRX8639795,-1.168750036
SRX8639796,-1.303454914
SRX8639797,0.33402491500000003
SRX8639798,0.394778656
SRX8639800,0.638731508
SRX1156127,0.182447465
SRX1156135,-0.182447465
SRX1156136,-0.250540414
SRX1156137,-0.502322189
SRX1156138,-0.30431179
SRX1156140,-0.169379034
ERX2195929,0.015457007000000002
ERX2195930,-0.015457008000000001
ERX2195931,-0.013039624000000001
ERX2195932,0.024607996
ERX2195933,-0.117089196
ERX2195934,-0.21376192900000002
SRX4579961,-0.010707969000000001
SRX4579962,0.16661915300000002
SRX4579963,-0.155911185
SRX4579964,0.15951848200000002
SRX4579965,0.11018109999999999
SRX4579966,-0.041777256000000006
SRX5630349,-0.01435919
SRX5630350,0.01435919
SRX5630351,0.080091597
SRX5630352,-0.279263197
SRX1411278,-0.025463337000000003
SRX1411287,0.132826272
SRX1411289,0.030710384
SRX1411279,0.072787794
SRX1411280,-0.047324457
SRX1411281,-0.618904211
SRX1411282,-0.24076195300000003
SRX1411283,-0.187630029
SRX1411284,-0.139914709
SRX1411285,0.026878087000000002
SRX1411286,0.154728431
SRX1411288,-0.15800904600000001
SRX2711962,0.16708694000000002
SRX2711963,-0.16708694000000002
SRX2711964,0.42020809200000003
SRX2711965,0.26098222200000004
SRX2711966,-0.100865
SRX2711967,-0.8404761310000001
ERX3558798,0.042983659
ERX3558799,-0.18057889100000002
ERX3558800,-0.13171427900000002
ERX3558801,-0.222028941
ERX3558802,-0.01348019
ERX3558803,0.087965154
ERX3558804,-0.008500049
ERX3558805,-0.065984915
ERX3593017,-0.857507471
ERX3593018,-0.807648158
ERX3593020,-0.035475636000000005
ERX3593021,0.065975354
ERX3593022,-0.030499717000000003
SRX7058492,0.296204935
SRX7058494,-0.7774466480000001
SRX7058495,-0.868047232
SRX7058509,-0.296204935
SRX2662717,-0.087520466
SRX2662718,0.033830923
SRX2662721,-0.13142615100000002
SRX2662722,0.13142615
SRX8143226,-0.014902118
SRX8143227,0.014902118
SRX8143228,0.21075832100000003
SRX8143229,0.31628185600000003
ERX2456848,-0.19047939200000003
ERX2456849,-0.07763895900000001
ERX2456850,0.5237235330000001
ERX2456851,-0.39910026600000004
ERX2456852,0.28945690700000004
ERX2456853,0.376590109
ERX2456854,0.026768485
ERX2456855,-0.047630136000000003
ERX2456856,0.160642756
ERX2456857,-0.378919538
ERX2456858,0.19628751100000003
ERX2456859,0.042850922
SRX540108,-0.009434226
SRX540109,0.009434226
SRX540110,0.382061605
SRX540111,0.091603498
SRX540112,-0.232206401
SRX540113,-0.28710011
SRX540114,0.825081334
SRX540115,0.04307012
SRX1737662,-0.27150947000000003
SRX1737664,-0.262968011
SRX1737665,-0.566285205
SRX1737667,-0.121141759
SRX1737668,-0.005905938
SRX1737670,0.12704769600000002
SRX1516139,0.038604615
SRX1516140,-0.038604616
SRX1516141,-0.22060884300000003
SRX1516142,-0.22943095200000002
SRX591667,0.033807544
SRX591668,0.280134945
SRX591669,-0.34201082600000005
SRX591670,-0.9308518720000001
SRX591671,0.116803788
SRX591675,-0.033807544
SRX591676,0.12174817500000001
SRX591677,0.021977427
SRX591678,-1.025809509
SRX591679,0.344983146
SRX2520351,-0.45201088300000003
SRX2520352,-0.45370754500000005
SRX2520353,-1.314934167
SRX2520354,-1.8849724710000002
SRX2520355,0.262791574
SRX2520356,0.32282934700000004
SRX2520357,0.320097507
SRX2520358,-0.798678443
SRX2520359,-0.628073109
SRX2520360,-0.508997742
SRX2652927,0.569380957
SRX2652931,0.278334148
SRX2652933,-0.08819531500000001
SRX2652935,0.095802671
SRX2652937,-0.0076073550000000005
SRX2940624,-0.42465614
SRX2940626,-0.5088959710000001
SRX2940627,-0.037988009
SRX2940628,0.057629598000000004
SRX2940629,-0.01964159
SRX3763712,0.251228636
SRX3763714,-0.251228636
SRX3763715,0.9150311590000001
SRX3763716,0.442710904
SRX3763717,0.862491149
ERX2259197,0.631584755
ERX2259198,0.274474735
ERX2259199,0.10170762800000001
ERX2259200,-0.10170762800000001
SRX6976948,-0.038498354000000005
SRX6976949,0.005183287
SRX6976950,0.033315068
SRX6976951,-0.04469187
SRX6976952,0.212548432
SRX6976953,0.09967690200000001
SRX4342817,0.564555859
SRX4342818,-0.10950314600000001
SRX4342819,0.9034252060000001
SRX4342820,-0.06699933400000001
SRX4342821,-0.388053378
SRX4342822,0.631318822
ERX2300159,0.019104228
ERX2300160,-0.019104228
ERX2300161,-0.45036393100000005
ERX2300162,-0.19743449100000002
ERX2300163,-0.218284842
ERX2300164,-0.028025531000000003
ERX2300165,-1.024489306
ERX2300166,-0.131341283
ERX2300167,-0.258844316
ERX2300168,-0.10568988100000001
ERX2300169,-0.596815785
ERX2300170,-0.19998704
ERX2068556,-0.255334924
ERX2068557,-0.058182087
ERX2068558,-0.288868554
ERX2068559,0.144253673
ERX2068560,-0.08953878500000001
ERX2068561,-0.054714887000000004
SRX6747256,0.06900283900000001
SRX6747257,0.082918878
SRX6747258,-0.08848035300000001
SRX6747259,-0.041096926000000006
SRX6747260,-0.022344436000000002
SRX6747265,-0.564401814
SRX6747266,-0.222274773
SRX6747268,0.041815094000000004
SRX6747269,0.020074528
SRX6747953,-0.126451231
SRX6747954,0.08268916200000001
SRX6747955,0.043762069
SRX6747957,-0.734396428
SRX6747958,-0.44021305600000005
SRX7747527,0.0009212860000000001
SRX7747528,0.060985592000000005
SRX7747537,-0.0038570120000000004
SRX7747538,-0.034586867
SRX7747540,0.034586867
ERX2813653,-0.12141190900000001
ERX2813654,0.12141190900000001
ERX2813656,0.001216772
ERX2813657,-0.091818072
ERX2813658,0.08484583700000001
Paeru_0017,-0.8804714290000001
Paeru_0018,-1.271242157
Paeru_0019,-1.239049492
Paeru_0020,-1.27975281
Paeru_0033,-0.8620422470000001
Paeru_0034,-0.672982633
Paeru_0035,-0.571017192
Paeru_0036,-0.81119948
Paeru_0037,-0.626500602
Paeru_0038,-0.7939153870000001
Paeru_0039,-0.979958944
Paeru_0040,-0.997055879
Paeru_0041,-0.7229111690000001
Paeru_0042,-0.760513667
Paeru_0043,-0.89266923
