k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,-0.0173964248,,Iron chelator,Metal Homeostasis
89,QscR-2,False,0.0154482868,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0153520539,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0135621768,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0126449597,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.012469486600000001,,,Uncharacterized
23,HexR-2,False,-0.0122726769,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0115141922,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.010861645900000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,AmiE,False,-0.010796143000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0107607699,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.010272859300000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.008791904100000001,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0087173076,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.008355916,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.008336094300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.0083137278,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0081936165,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0080986146,,,Uncharacterized
94,Cell Division,False,-0.0078719196,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.007656754700000001,,,Singlet
84,PhhR,False,-0.007191342000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.007182854000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0069449022,,,Uncharacterized
11,AHL,False,-0.0064490792,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.0064238118,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0063867973,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.00615221,,,Uncharacterized
7,AntR,False,-0.0059068238000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0058478015,RpoS/MmsR,General stress response,Stress Response
82,CueR,False,-0.005800733000000001,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0057456368,,,Uncharacterized
101,Translational-3,False,-0.0056589704,,,Translational
64,SoxR,False,-0.005619082,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0055181275,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0053025277,,,Singlet
33,Uncharacterized-3,False,-0.005272173000000001,,,Uncharacterized
103,Uncharacterized-17,False,0.0051536737,,,Uncharacterized
48,BexR,False,-0.0051066357,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.004890559,,,Uncharacterized
17,RpoN,False,-0.0048103421,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0047409854,,,Singlet
55,RpoH,False,-0.0047272046,,Heat Shock Response,Stress Response
75,Translational-2,False,-0.0046684821,,,Translational
19,FruR,False,-0.0045091115,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0044517081,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.0044260924000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0044173722,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0043300286,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
26,RsmA,False,0.0040832498,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0040442601000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,0.0040400897,,,Uncharacterized
43,k-opioid,False,0.0039128431000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0038115618,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0037996132,,,Uncharacterized
9,PmrA,False,-0.0036798263000000003,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.0035398647,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0034083488,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0032825896,,,Translational
25,EsrC,False,0.0030313725000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0029542777,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,-0.0028709842,,,Uncharacterized
5,HexR-1,False,0.0027058122,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0026346451,,,Singlet
45,CbrB,False,0.0024786762,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0023112512,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0022020214,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.002195504,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0020798906000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,0.0020465317,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0019598404,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0019328405,,,Uncharacterized
52,PchR,False,-0.0019261819,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0018581334,,,Uncharacterized
51,FleN,False,0.0018252995,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0018055924,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,-0.0017800669000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0017738202,,,Uncharacterized
10,Zur-1,False,-0.0016936985000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.0016269249,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,0.0016074545,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,-0.0015554567,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0014969256,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,-0.0014329622000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0013228558,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,-0.0012790931,,,Uncharacterized
46,LiuR,False,0.0011709605000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0011676891,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0010197895,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0009895731000000001,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.0009275966,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0008214392,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,-0.0008078571000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.0007261791,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.0006243412,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0006074861,,,Uncharacterized
97,AmiR,False,-0.0005418290000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0004133252,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,ErbR-1,False,0.0003772057,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
