,PN96_RS09825
SBRG_LBv2_TfoXOver_Mid_2,-1.6262549060000009
SBRG_LBv2_TfoXOver_Stat_1,-1.6069688620000004
SBRG_LBv2_TfoXOver_Stat_2,-1.4635036560000003
SRX12193062,-0.1858947459999997
SRX12193071,-0.0827389539999998
SRX12193063,0.1858947459999997
SRX12193072,-0.3594561670000002
SBRG_LBv2_LowpH_Mid_1,-1.4320550020000002
SBRG_LBv2_LowpH_Mid_2,-1.298198601000001
SBRG_LBv2_highSalt_Mid_1,-4.700906887
SBRG_LBv2_highSalt_Mid_2,-4.805738733
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6064577074999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0294048975
SRX8117098,0.0996746440000002
SRX8117099,-0.0996746439999998
SRX8117100,0.2636157950000006
SRX8117101,0.1447266010000003
SBRG_OSS_TfoXOver_Stat_1,-0.5628786589999999
SBRG_OSS_TfoXOver_Stat_2,-2.557893117
SBRG_OSS_VectorOnly_Stat_1,-0.0552043849999996
SBRG_OSS_VectorOnly_Stat_2,0.0552043850000005
SBRG_LBv2_TfoXOver_Recov_1,-1.0142654015000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7246514875000001
SBRG_LBv2_VectorOnly_Recov_1,-0.3309264084999999
SBRG_LBv2_VectorOnly_Recov_2,0.3309264084999999
