,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6357658810000006,0.1864257089697222,2.0,0.0,-3.767588764000001,1.0,-3.5039429980000003
1,RichMedia__BHIN_Growth_Mid,-4.0390009605,0.2302128813230188,2.0,2.0,-3.876215871,3.0,-4.201786050000001
2,RichMedia__BHIN_Growth_Stat,-4.666387647500001,0.0417024787267887,2.0,4.0,-4.636899542000001,5.0,-4.695875753000001
3,RichMedia__LBv2_Growth_Late,-1.5449527760000006,0.01849382066179027,2.0,6.0,-1.5580298820000005,7.0,-1.531875670000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.13514806185232758,2.0,8.0,0.0955641109999998,9.0,-0.0955641109999998
5,RichMedia__LBv2_Growth_Stat,-6.040802985000001,0.37347358988250046,2.0,10.0,-5.776717277000001,11.0,-6.3048886930000005
6,RichMedia__MHB_Rich_Mid,-2.0977575705000007,0.05643515457882847,2.0,12.0,-2.137663251000001,13.0,-2.05785189
7,RichMedia__NBO_Rich_Mid,-1.5999875155000005,0.1495889762540608,2.0,14.0,-1.4942121360000007,15.0,-1.7057628950000003
8,Carbon__M9Na_Arabinose_Mid,0.36123657750000016,0.31300762047367375,2.0,16.0,0.5825663885000001,17.0,0.1399067665000002
9,Carbon__M9Na_Galactose_Mid,-0.0589215454999996,0.16585354308610462,2.0,18.0,-0.1761977104999994,19.0,0.0583546195000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37792964699999976,0.0866583889878357,2.0,20.0,-0.3166529124999995,21.0,-0.4392063815
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18028331699999975,0.03907819332977108,2.0,22.0,-0.1526508614999997,23.0,-0.2079157724999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6320126024999997,0.21706021931008437,2.0,24.0,-2.4785278495,25.0,-2.7854973554999995
13,Carbon__M9Na_GlcNAc_Mid,-0.49181009799999975,0.03143930745890459,2.0,26.0,-0.5140410455,27.0,-0.4695791504999995
14,Carbon__M9Na_Gluconate_Mid,0.09385691950000029,0.35204001661854734,2.0,28.0,0.3427868025,29.0,-0.1550729634999994
15,Carbon__M9Na_Glucosamine_Mid,-1.6304275749999997,0.12343628122691302,2.0,30.0,-1.7177102064999996,31.0,-1.5431449434999998
16,Carbon__M9Na_Glycerol_Mid,0.2453465540000006,0.15007177037947894,2.0,32.0,0.3514633205000006,33.0,0.1392297875000006
17,Carbon__M9Na_Maltose_Mid,0.5367107340000001,0.7332092850672604,2.0,34.0,1.0551679915000003,35.0,0.0182534764999999
18,Carbon__M9Na_Mannitol_Mid,0.6059989379999999,0.25880682291423285,2.0,36.0,0.7890029974999999,37.0,0.4229948784999999
19,Carbon__M9Na_Trehalose_Mid,-0.36514403849999955,0.1945981578186822,2.0,38.0,-0.5027457154999997,39.0,-0.2275423614999994
20,Carbon__M9Na_ethanol_Mid,-1.414221318,0.2747193629992238,2.0,40.0,-1.6084772424999998,41.0,-1.2199653935
21,Carbon__M9Na_fructose_Mid,-0.5126641864999999,0.38262908544872426,2.0,42.0,-0.7832238074999998,43.0,-0.2421045655
22,Carbon__M9Na_fumarate_Mid,1.0785386975000004,0.07408172767357474,2.0,44.0,1.1309223895000002,45.0,1.0261550055000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.1838938219999999,0.0009795331036675232,2.0,46.0,-0.1832011874999999,47.0,-0.1845864564999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1274261708377377,2.0,48.0,0.0901039094999998,49.0,-0.0901039094999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4715677415,0.2995246059507446,2.0,50.0,-1.2597718615,51.0,-1.6833636215
26,Carbon__M9Na_ribose_Mid,0.343091427,0.2040771596870458,2.0,52.0,0.1987870835,53.0,0.4873957705
27,Carbon__M9Na_succinate_Mid,-0.0681147639999997,0.1280528074530115,2.0,54.0,-0.1586617724999994,55.0,0.0224322445
28,Carbon__M9Na_sucrose_Mid,1.2964270435000005,0.3562541467602492,2.0,56.0,1.5483367665000003,57.0,1.044517320500001
29,TF__LBv2_HapROver_Late,-3.837383344000001,0.07333822186372,2.0,58.0,-3.785525390000001,59.0,-3.889241298000001
30,TF__LBv2_HapROver_Mid,-2.8692771235000007,0.1812044996725848,2.0,60.0,-2.997408054000001,61.0,-2.7411461930000005
31,TF__LBv2_HapROver_Stat,-3.0539155625000007,0.09910481183960246,2.0,62.0,-2.983837878000001,63.0,-3.1239932470000005
32,TF__LBv2_LuxOOver_Late,-5.080540042000001,0.10706887561304027,2.0,64.0,-5.156249170000001,65.0,-5.004830914000001
33,TF__LBv2_LuxOOver_Mid,-2.9020899835000007,0.014682941496583939,2.0,66.0,-2.891707576000001,67.0,-2.9124723910000005
34,TF__LBv2_LuxOOver_Stat,-1.3799004200000007,0.1750085465060082,2.0,68.0,-1.256150690000001,69.0,-1.5036501500000004
35,TF__LBv2_QstROver_Late,-5.0341306265000005,0.047611659788507225,2.0,70.0,-5.067797154000001,71.0,-5.000464099
36,TF__LBv2_QstROver_Mid,-1.5402991960000008,0.2628387139607535,2.0,72.0,-1.7261542330000008,73.0,-1.3544441590000007
37,TF__LBv2_QstROver_Stat,-1.6743455785000005,0.03922806885468395,2.0,74.0,-1.6466071450000008,75.0,-1.7020840120000005
38,TF__LBv2_TfoXOver_Late,-6.0736345385,0.08684237675808648,2.0,76.0,-6.012227705000001,77.0,-6.135041372000001
39,TF__LBv2_TfoXOver_Mid,-1.626699449500001,0.0006286794467648115,2.0,78.0,-1.627143993000001,79.0,-1.6262549060000009
40,TF__LBv2_TfoXOver_Stat,-1.5352362590000004,0.10144522002692505,2.0,80.0,-1.6069688620000004,81.0,-1.4635036560000003
41,Stress-I__20-300-T1,-0.13431684999999974,0.07294216004186894,2.0,82.0,-0.1858947459999997,83.0,-0.0827389539999998
42,Stress-I__20-300-T2,-0.08678071050000026,0.38562132870857485,2.0,84.0,0.1858947459999997,85.0,-0.3594561670000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.3651268015000007,0.09465076885232518,2.0,86.0,-1.4320550020000002,87.0,-1.298198601000001
