,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3483666666333334,0.058450349300353484,3.0,0.0,0.4120333333,1.0,0.3359333333,2.0,0.2971333333,,,,,,,,,,
1,LB__LBtran,0.6930333332999999,0.43754895726078474,3.0,3.0,1.1973333333,4.0,0.4675333333,5.0,0.4142333333,,,,,,,,,,
2,LB__LBstat,0.15976666663333336,0.1138200480290416,3.0,6.0,0.27233333330000004,7.0,0.1622333333,8.0,0.044733333300000004,,,,,,,,,,
3,LB__LBGexp,0.1725333333,0.0973909133338424,3.0,9.0,0.060233333300000004,10.0,0.2338333333,11.0,0.2235333333,,,,,,,,,,
4,LB__LBGtran,0.6407333333,0.13279465350683362,2.0,12.0,0.5468333333000001,13.0,0.7346333333,,,,,,,,,,,,
5,LB__LBGstat,0.1824333333,0.3121811493348053,3.0,14.0,0.0166333333,15.0,-0.0118666667,16.0,0.5425333333,,,,,,,,,,
6,Life Cycle__S0,-0.08916666670000001,0.055545206813909696,3.0,17.0,-0.1524666667,18.0,-0.048566666700000004,19.0,-0.0664666667,,,,,,,,,,
7,Life Cycle__S1,0.7144999999666668,0.10879459239012451,3.0,20.0,0.8309333333000001,21.0,0.6154333333,22.0,0.6971333333,,,,,,,,,,
8,Life Cycle__S2,0.5538999999666667,0.19800233163610303,3.0,23.0,0.7447333333,24.0,0.5675333333,25.0,0.34943333330000004,,,,,,,,,,
9,Life Cycle__S3,2.1059833333,0.051548084348499446,2.0,26.0,2.0695333333,27.0,2.1424333333,,,,,,,,,,,,
10,Life Cycle__S4,2.3850999999666667,0.3370640938061089,3.0,28.0,2.7563333333,29.0,2.3007333333,30.0,2.0982333333,,,,,,,,,,
11,Life Cycle__S5,2.689599999966667,0.29297032841797016,3.0,31.0,2.3627333333,32.0,2.9285333333,33.0,2.7775333333,,,,,,,,,,
12,Life Cycle__S6,2.0531958333,0.34388255028840464,8.0,34.0,2.0580333333,35.0,2.7045333333,36.0,2.3164333333,37.0,2.0717333333,38.0,1.7046333332999999,39.0,1.6260333333,40.0,1.8805333333,41.0,2.0636333333
13,Life Cycle__S7,2.3215999999666663,0.003863073042712583,3.0,42.0,2.3212333333,43.0,2.3179333333,44.0,2.3256333333,,,,,,,,,,
14,Life Cycle__S8,2.0850833333,0.09496444071335339,2.0,45.0,2.0179333333,46.0,2.1522333333,,,,,,,,,,,,
15,Life Cycle__G135,0.27738333330000003,0.413728177672249,2.0,47.0,0.5699333333000001,48.0,-0.015166666700000001,,,,,,,,,,,,
16,Life Cycle__G150,0.7392333333000001,0.2399127549756369,3.0,49.0,0.4721333333,50.0,0.9364333333,51.0,0.8091333333,,,,,,,,,,
17,Life Cycle__G180,0.7109666666333334,0.21706202646555509,3.0,52.0,0.7901333333,53.0,0.8773333333000001,54.0,0.46543333330000003,,,,,,,,,,
18,Stress Time Course__C30,1.1607333333,0.12968338366961282,2.0,55.0,1.2524333333,56.0,1.0690333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.6228333333,0.3668469980795808,2.0,57.0,0.8822333333,58.0,0.3634333333,,,,,,,,,,,,
20,Biofilm__BI,0.2820333333,0.06618519471906086,2.0,59.0,0.32883333330000003,60.0,0.2352333333,,,,,,,,,,,,
21,Biofilm__BC,2.5494833333,0.589325866279995,4.0,61.0,3.1204333333,62.0,1.9139333333000002,63.0,2.9754333333,64.0,2.1881333333,,,,,,,,
22,Biofilm__Sw,2.1224833333,0.39194928881170327,2.0,65.0,1.8453333333000002,66.0,2.3996333333,,,,,,,,,,,,
23,Life Cycle__BT,0.5391833333,0.2571747363175474,2.0,67.0,0.7210333333000001,68.0,0.3573333333,,,,,,,,,,,,
24,Life Cycle__B36,0.6093833333,0.06371032098490789,2.0,69.0,0.6544333333,70.0,0.5643333333,,,,,,,,,,,,
25,Life Cycle__B60,0.8076833333000001,0.19240375516085959,2.0,71.0,0.6716333333000001,72.0,0.9437333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.16586061417145825,3.0,73.0,0.1304333333,74.0,0.0562333333,75.0,-0.1866666667,,,,,,,,,,
27,M9__M9tran,0.054633333299999996,0.06938681430934843,3.0,76.0,-0.0044666667,77.0,0.1310333333,78.0,0.0373333333,,,,,,,,,,
28,M9__M9stat,0.5243999999666666,0.18861045393438122,3.0,79.0,0.6601333333,80.0,0.6040333333,81.0,0.3090333333,,,,,,,,,,
