,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.21035306656282188,4.0,0.0,0.025080851100000003,1.0,-0.06770471410000001,2.0,-0.2303066922,3.0,0.27293055520000004
1,2AA__del_ridA,-0.10449974990000001,0.0559722282689406,4.0,4.0,-0.0632247918,5.0,-0.1447568313,6.0,-0.16011720940000002,7.0,-0.049900167100000004
2,GC_MS__WT,-2.8912057932946783e-19,0.027798845677298754,3.0,8.0,0.0301733409,9.0,-0.024571023100000002,10.0,-0.0056023178,,
3,GC_MS__del_slyA,1.1081466048,0.11692402222654986,2.0,11.0,1.0254688358,12.0,1.1908243738,,,,
4,Rho__WT,3.3333345343204236e-11,0.21085631797765778,3.0,13.0,-0.2426716441,14.0,0.1042115212,15.0,0.13846012300000002,,
5,Rho__rho_Y80C,0.5744604665333334,0.08449907961919852,3.0,16.0,0.6214897734,17.0,0.4769101617,18.0,0.6249814645,,
6,Rho__rho_K130Q,0.4460999456333334,0.043899144035756295,3.0,19.0,0.4071162582,20.0,0.4936513498,21.0,0.43753222890000004,,
7,flagella__WT,0.0,0.10010321578478257,2.0,22.0,0.0707836627,23.0,-0.0707836627,,,,
8,flagella__del_rfaL,-0.52809912285,0.08106904894025727,2.0,24.0,-0.4707746486,25.0,-0.5854235971,,,,
9,flagella__del_rfaG,-0.23564966205,0.05708924666549075,2.0,26.0,-0.2760178555,27.0,-0.1952814686,,,,
10,flagella__del_rfaD,0.29083681040000003,0.21652827673789085,2.0,28.0,0.4439454232,29.0,0.13772819760000002,,,,
11,nusG__WT_OD08,0.0,0.2625986936349474,2.0,30.0,0.18568531700000002,31.0,-0.18568531700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8102664152000001,0.9655416982174427,3.0,32.0,-1.9245980402,33.0,-0.22196311500000002,45.0,-0.28423809040000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1246643820333335,0.28046109077169096,3.0,34.0,-2.4313451757,36.0,-2.0614272123,37.0,-1.8812207581,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7120677143666668,0.028018121664341995,3.0,35.0,-0.7417505216,41.0,-0.6860812061,42.0,-0.7083714154,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3912822502666666,0.038149739069670424,3.0,38.0,-1.3853821589,39.0,-1.4320383045,40.0,-1.3564262874,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5677167517296884,3.0,43.0,0.3556531972,44.0,-0.6547284886,46.0,0.2990752914,,
17,sv5015__STM1625,-0.28571025946666667,0.10615235255519843,3.0,47.0,-0.20960673940000002,48.0,-0.24054836300000002,49.0,-0.406975676,,
18,sv5015__STM0581,-0.8029629255666667,0.18453050413351677,3.0,50.0,-0.9872918331,51.0,-0.8033654602,52.0,-0.6182314834,,
19,sv5015__WT,0.0,0.20379003209710983,3.0,53.0,-0.23277263250000002,54.0,0.08650231800000001,55.0,0.1462703145,,
20,tomato__tomato_root,0.09226063193333335,0.24892328967626712,3.0,56.0,0.37691839450000003,57.0,-0.0155679189,58.0,-0.0845685798,,
21,tomato__LB,0.0,0.27819827561249594,2.0,59.0,0.1967158872,60.0,-0.1967158872,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04809583836666667,0.15605259917817807,3.0,61.0,0.1970571006,62.0,0.0614236378,63.0,-0.11419322330000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.12724829082706213,3.0,64.0,-0.1227346099,65.0,-0.0085918915,66.0,0.13132650140000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10702465853333336,0.08993886186331806,3.0,67.0,0.15374666780000001,74.0,0.0033406232,75.0,0.16398668460000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4679379716666667,0.18257768395452764,3.0,68.0,-2.6278205323,69.0,-2.2689891883,71.0,-2.5070041944,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.38675866426666666,0.11439434363541025,3.0,70.0,-0.3255668215,106.0,-0.3159754229,107.0,-0.5187337484,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6347538755999997,0.7433489445324492,3.0,72.0,-2.3234673144,79.0,-1.7340445418,110.0,-0.8467497706,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.40456545410000005,0.13084859900186233,3.0,73.0,-0.37434462550000003,76.0,-0.5478803223000001,109.0,-0.2914714145,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8575286982666668,0.5121431136551016,3.0,77.0,-2.3104950607,78.0,-1.9602972061,86.0,-1.301793828,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1971843973,0.07932735718624326,2.0,80.0,-2.2532773095,95.0,-2.1410914851,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.78131467595,0.4005891880639045,2.0,81.0,-3.0645740073,82.0,-2.4980553446,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0763207877,0.2378926957811344,3.0,83.0,-0.2699358908,84.0,0.18924051520000001,85.0,-0.1482669875,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2757939141333333,0.5979298096406033,3.0,87.0,-0.0827799835,100.0,0.2017890736,101.0,-0.9463908325,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15780191307872418,3.0,88.0,-0.1665286574,89.0,0.0192127989,90.0,0.1473158585,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6498782478,0.09795583165396986,3.0,91.0,-1.5749578755,92.0,-1.7607247291,93.0,-1.6139521388,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10822992836666667,0.04060197962589192,3.0,94.0,-0.15213022810000001,119.0,-0.0720286904,120.0,-0.1005308666,,
