,STM2307
SRX7973261,-0.8535536449000001
SRX7973262,-1.0458081129
SRX7973264,-1.2606069938
SRX7973265,-1.1426665803
SRX7973266,-0.8668374039000001
ERX3475890,-1.4405464873
ERX3475891,-2.1735074907
ERX3475892,-0.8835435191000001
ERX3475894,-0.7576305188
ERX3475895,-2.3021705081
ERX3475896,-0.19101633710000002
ERX3475897,0.0349100727
ERX3475899,0.1561062644
ERX3475900,-0.6151540578
ERX3475901,-2.4658720674
SRX8524961,0.5128898543
SRX8524962,0.0994950295
SRX8524963,0.6281007997
SRX8524964,0.5659247299
SRX8524965,0.0326869547
SRX8524966,-0.0326869547
SRX8524967,0.5125866651000001
SRX8524968,0.3182370379
SRX8524969,0.5091130309
SRX8524970,0.3972027856
SRX8524971,1.0271270943
SRX8524972,1.2911386848
SRX3266937,-0.16524815240000001
SRX3266939,0.16524815240000001
SRX4401053,0.3269625137
SRX4401054,-0.3269625137
SRX4401055,-0.0252506894
SRX4401056,-0.0433701955
SRX4401057,0.0869135225
SRX4401058,0.041267833600000005
SRX4401081,-0.2516718443
SRX4401082,0.5813156457
SRX4401083,0.1821092142
SRX4401084,-1.0664785417
SRX4401085,-1.1065225371
SRX4401086,-0.9237066406000001
SRX4401087,-0.846594963
SRX4401088,-0.6453981078000001
SRX4401089,-0.7681903557
SRX4401090,-1.481487314
SRX4401091,-1.3821024994
SRX4401092,-1.3372590146
SRX4401093,-0.3604451185
SRX4401094,-0.1256626931
SRX4401095,0.2636874285
SRX4401096,-1.1525794407
SRX4401097,-0.6962927868000001
SRX4401098,-0.6461486515
SRX4401099,-0.1974053195
SRX4401100,-0.1107007019
SRX4401101,0.3081060214
SRX4401102,-0.5752335467
SRX4401103,-0.6258417576
SRX4401104,-0.49830668180000004
SRX8757611,-0.0728278852
SRX8757612,0.20266865820000002
SRX8757613,-0.14605143580000002
SRX8757614,-0.0537497527
SRX8757615,0.097161444
SRX8757616,0.09034334170000001
SRX8757617,-0.0738267097
SRX8757618,0.4057719575
SRX8757619,0.055480745500000005
SRX8757620,-0.08870300660000001
SRX8757621,0.5231642624
SRX8757622,0.9041835128
SRX8757623,-0.11352349610000001
SRX8757625,0.2498026885
SRX8757626,-0.0810809563
SRX8757628,-0.11396565160000001
SRX8757630,0.0440495839
SRX8757631,0.1454437573
SRX8757632,0.0125547138
SRX8757633,-0.0318951091
SRX8757634,0.1863445709
SRX6054568,-0.0444447616
SRX6054569,0.0444447616
ERX540771,-0.2046187072
ERX540772,0.2046187072
ERX540773,-0.644035377
ERX540774,-0.5143837
SRX4702827,-0.0239857817
SRX4702828,0.054313648900000004
SRX4702829,-0.0303278672
SRX4702830,-0.34021300330000004
SRX4702831,-0.2505429571
SRX4702832,-0.1932202016
SRX2993586,0.5603435037
SRX2993587,-0.5603435037
SRX2993588,2.0590460221
SRX2993589,2.0572078724
SRX2993590,3.8763752506999998
SRX1462169,-0.22659353340000002
SRX1462104,-0.0222178591
SRX1462103,0.09629372200000001
SRX1462105,0.1399111521
SRX1462171,0.3095183429
SRX1462102,-0.09629372200000001
ERX1045682,-1.1676797408
ERX1045674,-0.059852966900000006
ERX1045681,0.104567901
ERX1045662,-0.8518734559000001
ERX1045684,0.1260484156
ERX1045660,0.20738320670000002
ERX1045664,0.35921472860000003
ERX1045670,-0.2477958435
ERX1045667,-0.0194598001
ERX1045675,-0.6544891523
ERX1045673,-1.0932732875
ERX1045677,0.1585312539
ERX1045679,0.3504049521
ERX1045659,-1.0304014665
ERX1045663,-0.050786117000000006
ERX1045668,0.0451920288
ERX1045689,0.11122512050000001
ERX1045685,-0.2961467032
ERX1045683,-0.9320663520000001
ERX1045680,-0.9107344148000001
ERX1045666,0.2644758413
ERX1045658,-0.1798301997
SRX1816875,0.1863501293
SRX1816859,-0.1767099026
SRX1816857,-0.0472207897
SRX1816863,-0.0158813324
SRX1816867,-1.2777413583000001
SRX1816858,0.2239306923
SRX1816879,-1.4201209873
SRX1816878,-1.2662032332
SRX1816868,-1.1707615797
SRX1816866,-0.5060050037
SRX1816870,0.9422721932
SRX1816880,-1.3074959941
SRX1816864,-0.0704049969
SRX1816874,-1.6145086068999999
SRX1816877,0.048826699
SRX1816861,-2.0393403435
SRX1816872,-1.0241305315
SRX1816862,-1.8562949425
SRX1816871,0.5453146720000001
SRX1816876,-0.0492731759
SRX1816869,0.37421284720000003
SRX8370456,-0.0119867025
SRX8370458,0.0084529927
SRX8370457,0.0035337098
ERX321085,-0.0007239338
ERX321083,0.47489888610000003
ERX321086,-0.47489888610000003
ERX321081,0.3513676555
SRX974437,0.0
SRX976478,-0.22822284510000002
SRX976341,-0.24678822090000002
SRX976476,0.0522872874
SRX976336,-1.1549053213
SRX976480,-1.3596263654
SRX976335,-0.6165725910000001
SRX976343,-1.2279326727
SRX976468,0.1099267458
SRX976471,-0.9147689062000001
SRX976474,-2.0071728378
SRX976469,-0.24170076610000002
SRX976470,-1.233086193
SRX976482,-1.6789229831
SRX976344,-1.9819484634000002
SRX976475,-2.3737361859
SRX976473,0.0838745565
SRX3456073,-0.45193606700000005
SRX3456063,-0.0797457771
SRX3456076,0.7792526357
SRX3456082,0.4658279226
SRX3456094,-1.7265221341
SRX3456067,0.20839039280000002
SRX3456061,0.9709404994
SRX3456065,0.0454284769
SRX3456064,0.0065182089
SRX3456085,0.2386918301
SRX3456079,-0.7593382374000001
SRX3456084,-0.57163512
SRX3456074,-0.6284386043
SRX3456080,0.3574618328
SRX3456070,-0.0714475064
SRX3456069,-0.22449440180000002
SRX3456089,-1.0930389259
SRX3456062,0.37495999830000004
SRX3456087,0.44897857680000003
SRX3456066,0.6146240193
SRX3456092,-1.5352626402
SRX3456075,0.13478708820000002
SRX3456098,-1.8061370712
SRX3456096,-1.5686572587
SRX3456068,-0.26131048230000004
SRX3456060,-0.0454284769
SRX3456072,-0.2405328283
SRX3456093,-2.1574325709
SRX3456097,-2.1023884305
SRX3456077,-0.3190317064
SRX3456071,0.5817280948
SRX3456078,-0.5636749105000001
SRX4029144,-0.7442842126
SRX4029145,-0.779867788
SRX4029142,-0.17909508870000002
SRX4029141,0.1217758409
SRX4029146,-0.678510617
SRX4029143,0.0573192478
ERX2173642,0.8150456982000001
ERX2173639,0.2276865878
ERX2173641,0.8520736774000001
ERX2173640,-0.2276865878
SRX3139264,0.060050892700000004
SRX3139266,0.2709978924
SRX3139265,-0.060050892700000004
SRX3139267,0.3246972481
SRX2949967,-0.0096281692
SRX2949969,0.2082664517
SRX2949968,0.0096281692
SRX2949970,0.3572638266
SRX7514165,-0.2134884649
SRX7514167,-0.8919716701
SRX7514159,0.5547797418
SRX7514156,0.24032301090000002
SRX7514162,-0.4423354465
SRX7514172,-0.19826272320000002
SRX7514171,-1.6629505471
SRX7514155,-0.18070842280000002
SRX7514161,0.44870171010000004
SRX7514173,-0.0013151899000000001
SRX7514166,-1.0506786974
SRX7514160,0.42668802510000003
SRX7514164,-0.8456851189
SRX7514175,0.1358636856
SRX7514168,-0.8120811774000001
SRX7514158,-0.074537119
SRX7514163,-0.2593894205
SRX7514169,-1.4406815003
SRX7514152,-1.2233897618
SRX7514157,-0.16578589200000002
SRX7514170,-1.4301882955
SRX7514174,-0.119062212
SRX7514154,-0.1226978642
SRX7476251,-0.0709637835
SRX7476248,-1.9030030914
SRX7476249,-1.467039678
SRX7476252,-2.4490442437
SRX7476246,-1.5488888256000002
SRX7476255,-0.777755552
SRX7476247,-1.9628765330000002
SRX7476254,0.0576756168
SRX7476244,-1.1342086442000001
SRX7476250,0.0709637835
SRX7476245,-1.1002721511
SRX7476253,-2.6861377810000002
SRX1639010,0.3167795894
SRX1639002,-0.3542672677
SRX1639013,0.3516288409
SRX1638990,0.33773683130000004
SRX1638991,0.2767352919
SRX1639016,-0.7146071089
SRX1639008,0.4055584371
SRX1638993,0.6478783175
SRX1639000,1.1953372233
SRX1639009,-0.0579251678
SRX1639012,-0.43405630430000003
SRX1639015,-0.39096803080000003
SRX1639001,1.044077014
SRX1638989,0.0
SRX1638992,0.5642274028
SRX1638995,0.5080588093
SRX1639011,-0.6608402631
SRX1639014,-0.3450603639
SRX1639007,0.5689181306000001
SRX1638994,0.6542267742
SRX334198,-1.1463825746
SRX334211,-0.8163566433
SRX334183,-0.42633035950000003
SRX334205,0.5177594082
SRX334185,-0.2622799313
SRX334203,1.2299588965
SRX334202,0.39464500020000004
SRX334201,-0.489064855
SRX334184,-0.6705296969
SRX334199,-1.0614183413
SRX334188,0.22138842860000002
SRX334207,-1.4847530765
SRX334186,0.2833692946
SRX334196,0.0321204953
SRX334194,-1.3395738992
SRX334212,-0.9087555163000001
SRX334190,-0.1390168657
SRX334181,-0.36063804400000005
SRX334189,0.5007892604
SRX334204,1.5654149097999999
SRX334200,-0.6443449757
SRX334214,0.0
SRX334197,-0.052311389
SRX334213,0.1970527409
SRX334210,0.1791877353
SRX334195,0.1795069022
SRX334206,-0.09067033320000001
SRX666590,0.061935547900000006
SRX666587,-0.1047203252
SRX666588,0.1047203252
SRX666589,0.3997837831
SRX4665717,0.5568457066
SRX4665719,0.6979691373
SRX4665716,0.5988773593
SRX4665710,0.0761737506
SRX4665712,1.7131552066
SRX4665726,-0.2527832434
SRX4665731,-0.5811137958
SRX4665733,-0.5284110543
SRX4665732,0.9324658419
SRX4665725,0.0
SRX4665713,1.4625088356
SRX4665711,1.3937452198
SRX4665728,0.2930073392
SRX4665709,0.8255019672
SRX4665727,0.2859733816
SRX4665706,2.903491688
SRX4665722,0.9579437461
SRX4665708,1.6285599058
SRX4665715,0.6373017619
SRX4665718,0.34436763340000004
SRX4665705,2.4017847719
SRX4665704,2.8982181514
SRX4665714,0.3132045316
SRX4665723,1.1673783999
SRX4665703,-0.9053154789000001
SRX4665720,-0.0698489419
SRX4665729,0.47456766040000004
SRX4665695,0.9818971
SRX4665685,0.36585206740000004
SRX4665673,2.7575859415
SRX4665700,2.5040403362
SRX4665682,1.109537494
SRX4665670,-1.4488527722
SRX4665701,1.9016725791
SRX4665699,0.4262588789
SRX7268193,1.6206136091
SRX4665686,0.32676953010000004
SRX4665679,2.2566948186999998
SRX4665690,1.4649328994
SRX4665681,1.7992520027
SRX4665687,-0.022379026700000002
SRX4665676,0.8857371066
SRX4665693,-0.2160093622
SRX4665692,0.0
SRX7268192,1.8173949784
SRX4665684,1.6704194901
SRX4665677,-0.1900822182
SRX4665698,0.6237225397
SRX4665675,1.7075850142
SRX4665683,0.7092247276
SRX4665696,0.8385483637000001
SRX4665694,1.1241622236
SRX4665678,2.0054141991
SRX4665689,1.4002114344
SRX4665697,0.2818316738
SRX4665680,1.9740814726
SRX4665702,-0.6825390601
SRX4665672,2.6241740659
SRX4665671,2.8719064878
SRX3471976,0.6164680065
SRX3471978,-1.0482232734
SRX3471973,1.3061787753
SRX3471974,-0.1271730396
SRX3471975,0.0
SRX3471977,-1.8060227841
SRX1392948,-0.1129556867
SRX1392949,-0.0503570262
SRX1392950,0.07061348120000001
SRX1392951,0.09583890140000001
SRX1392954,0.13785873740000001
SRX1392955,-0.13785873740000001
SRX4340129,-0.043877116300000005
SRX4340130,0.043877116300000005
SRX4340131,-0.0383367981
SRX4340132,-0.1085054193
SRX4340133,-0.0812265935
SRX4340134,-0.1441901944
SRX8537506,-0.0247625816
SRX8537507,0.0409089944
SRX8537508,-0.0161464128
SRX8537509,-0.7707974199000001
SRX8537510,0.021042958900000002
SRX8537511,-0.06880027080000001
