k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.0497456573,,,Singlet
65,HypR,False,-0.036093675000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.030309960900000002,,,Singlet
63,Uncharacterized-11,False,-0.0281205128,,,Uncharacterized
11,AHL,False,-0.0266956817,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0264710007,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.023392411800000002,ExsB,T3SS system,Secretion System
42,PrrF,False,0.0232964444,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0208723068,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.020505246300000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,-0.020155528000000002,,,Singlet
89,QscR-2,False,0.020004784600000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0191766682,HexR,Glucose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.019123908800000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,-0.0189868826,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,0.0173506057,MdcR,Malonate synthesis,Miscellaneous Metabolism
5,HexR-1,False,0.0161215501,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0160015765,,,Uncharacterized
74,NarL-2,False,-0.0156800057,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0155366592,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0152720059,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0151662262,,,Uncharacterized
6,ArgR-1,False,0.0151436381,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.014781384100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0147299063,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.013943443000000002,,,Uncharacterized
19,FruR,False,-0.0137936301,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,0.0133676053,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.013285062200000001,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.013170936500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,-0.0129940986,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,0.0127372565,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0125684134,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0124995655,,,Uncharacterized
13,Uncharacterized-2,False,0.0124688792,,,Uncharacterized
44,ArgR-2,False,-0.012343648300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0122270767,GlcC/MexS,RND efflux pump,Stress Response
73,AmrZ,False,0.0122197166,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,-0.0118025605,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0114634426,,,Uncharacterized
30,RpoS-1,False,-0.0112252257,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0106069879,,,Uncharacterized
18,MexZ,False,-0.010468031400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.0100625843,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.009605338100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009430539200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.008815743000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0085056873,,,Uncharacterized
60,ErbR-2,False,0.0084170249,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.008402223700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.0080032379,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0080001178,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.007597182,,Iron ABC permease,Metal Homeostasis
87,DguR,False,0.0075109342,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0073460871,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,0.0072992586000000005,,,Translational
29,Singlet-2,False,0.0072367715,,,Singlet
58,CpxR,False,-0.0065800876,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0063461185,,,Uncharacterized
98,Uncharacterized-14,False,-0.0061684706,,,Uncharacterized
92,RpoS-2,False,-0.0060839245,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0060174532,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.005994049,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.0059658101,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0059641918,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,0.0057272925,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0057181816,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0056037547000000005,,,Uncharacterized
43,k-opioid,False,-0.0055924841000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.0052182148,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.0049499669,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,0.0046978581000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0046207217,,Heat Shock Response,Stress Response
