k,name,in_iM,gene_weight,regulator,function,category
57,SigE,False,0.037184391019947895,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.02875535900927676,,,Carbon Metabolism
64,FapR,False,0.027537463525684112,FapR,,Misc. Metabolism
33,SwrA,False,-0.024781856382300137,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.02279846000405385,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.021908137165624682,,,Lifestyles
68,uncharacterized-5,False,0.019455120769621543,,,Uncharacterized
63,MntR,False,0.018993045683136714,MntR,,Homeostasis
56,SigW,False,-0.017771948491307633,SigW,,Stress Response
44,AcoR,False,-0.01733963438538754,AcoR,,Carbon Metabolism
46,DegU,False,-0.01715110820254312,DegU,,Other
41,SPbeta-2,False,-0.01709577870731865,,,Prophages
23,SG_3,False,-0.015344521792697385,,,Single Gene
17,SG_1,False,-0.014407254463910694,,,Single Gene
5,Fnr,False,0.013286456502362893,Fnr,,Misc. Metabolism
27,TnrA-1,False,-0.012780075972704634,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.012263493445309531,ManR,,Carbon Metabolism
2,WalR,False,-0.012041357532385487,WalR,,Cellular Processes
0,S-box,False,0.01186119174904317,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.011477261736154772,,,Prophages
66,CcpA-2,False,-0.011144093124315548,CcpA,,Carbon Metabolism
45,LnrK,False,0.010980852560320126,LnrK,,Cellular Processes
39,Thi-box,False,-0.010944688111450098,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.010154419316848658,,,Other
62,SG_5,False,0.009702708692245592,,,Single Gene
55,ResD,False,-0.0094289324391711,ResD,,Misc. Metabolism
29,MtlR,False,-0.009172007767715469,MtlR,,Carbon Metabolism
35,ComA,False,-0.008708155405791736,ComA,,Cellular Processes
34,YlxR-2,False,-0.008426225826448629,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.008046962733857849,CymR,,Misc. Metabolism
22,stringent response,False,0.007807988512268413,stringent response,,Cellular Processes
49,CcpA-1,False,-0.007798237985934298,CcpA,,Carbon Metabolism
38,Zur,False,-0.007558815232147941,Zur,,Homeostasis
70,uncharacterized-6,False,0.007438549632166082,,,Uncharacterized
24,PhoP,False,0.00707127533688872,PhoP,,Misc. Metabolism
14,SigV,False,-0.006719092241234648,SigV,,Stress Response
1,uncharacterized-1,False,-0.006651063746147651,,,Uncharacterized
42,SigB-3,False,0.006593948066134858,SigB,,Stress Response
18,CymR-1,False,0.006592892589615005,CymR,,AA/Nucleotide Metabolism
36,SigK,False,0.006365949313485082,SigK,,Lifestyles
65,AbrB,False,0.0063529132373881395,AbrB,,Lifestyles
47,Xre/Xpf,False,0.006032824856124837,Xre/Xpf,,Prophages
52,ykzB-related,False,0.005966639219730496,,,Lifestyles
28,YlxR-1,False,0.005752011088958477,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,-0.005247212061974788,CodY,,AA/Nucleotide Metabolism
7,YvaF,False,0.005156418146198493,,,Other
53,SG_4,False,-0.005141558472614499,,,Single Gene
3,uncharacterized-2,False,-0.005055812802997807,,,Uncharacterized
12,SigB-1,False,0.004855886916545079,SigB,,Stress Response
54,G-box,False,0.0047396158794714704,G-box,,AA/Nucleotide Metabolism
58,Rok,False,0.004666587208785157,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.004043097208074724,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.004012118178448538,Rex,,Misc. Metabolism
67,KipR,False,-0.0038772528524824014,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.0033763263766976807,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.0032706658466842885,SigD,,Lifestyles
61,early-biofilm,False,-0.00309393892716997,,,Lifestyles
25,SigB-2,False,-0.0025551011386263016,SigB,,Stress Response
13,PyrR,False,-0.002466308156813089,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.002399422307991773,ImmR,,Cellular Processes
59,GlpP,False,-0.0021501230814785703,GlpP,,Carbon Metabolism
60,YonO-2,False,-0.0020729139273881173,YonO,,Prophages
48,Fur,False,-0.001916148092370036,Fur,,Homeostasis
51,uncharacterized-4,False,0.0018740320556955427,,,Uncharacterized
20,SG_2,False,-0.0018560270651030199,,,Single Gene
8,SPbeta-1,False,0.0018140565094449308,,,Prophages
9,uncharacterized-3,False,-0.0017072959335799336,,,Uncharacterized
37,SigI,False,0.0014502892041277676,SigI,,Stress Response
26,YonO-1,False,-0.0012781479956785774,YonO,,Prophages
50,CcpN,False,-0.0011797768852761744,CcpN,,Cellular Processes
10,SigM,False,0.0010023849990776672,SigM,,Stress Response
43,FruR,False,0.0005005354521685437,FruR,,Carbon Metabolism
