,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0335884264999984,0.404906447820454,2.0,0.0,-1.3199005214999984,1.0,-0.7472763314999984
1,RichMedia__BHIN_Growth_Mid,-1.8172688904999985,0.8721690533997284,2.0,2.0,-1.2005522384999985,3.0,-2.4339855424999985
2,RichMedia__BHIN_Growth_Stat,-2.390196325499999,0.09244005960502272,2.0,4.0,-2.3248313324999987,5.0,-2.455561318499999
3,RichMedia__LBv2_Growth_Late,-0.20758144199999862,0.2364885134030178,2.0,6.0,-0.040358810499999,7.0,-0.3748040734999982
4,RichMedia__LBv2_Growth_Mid,8.999962233802172e-16,0.0015878372685315726,2.0,8.0,0.0011227705000003,9.0,-0.0011227704999985
5,RichMedia__LBv2_Growth_Stat,-5.242361520499999,1.246284303088176,2.0,10.0,-4.361105438499999,11.0,-6.123617602499999
6,RichMedia__MHB_Rich_Mid,-0.47740817449999895,0.40660280123116127,2.0,12.0,-0.1898965764999989,13.0,-0.764919772499999
7,RichMedia__NBO_Rich_Mid,1.5129105130000013,0.6881613349591466,2.0,14.0,1.999514059500001,15.0,1.0263069665000015
8,Carbon__M9Na_Arabinose_Mid,-0.29728169000000104,0.3191370355992462,2.0,16.0,-0.5229456520000006,17.0,-0.0716177280000014
9,Carbon__M9Na_Galactose_Mid,-0.38637272100000075,0.2017451505140698,2.0,18.0,-0.2437173570000013,19.0,-0.5290280850000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48882744600000055,0.4352011381981282,2.0,20.0,-0.7965611220000008,21.0,-0.1810937700000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.742046787500001,0.04905778649412891,2.0,22.0,-0.7073576940000006,23.0,-0.7767358810000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4659410495000014,0.09357616453482075,2.0,24.0,-1.3997727090000014,25.0,-1.5321093900000011
13,Carbon__M9Na_GlcNAc_Mid,-0.2531989450000012,0.1454748458604613,2.0,26.0,-0.1503326950000012,27.0,-0.3560651950000011
14,Carbon__M9Na_Gluconate_Mid,-2.437226058500001,0.12743047287539488,2.0,28.0,-2.347119107000001,29.0,-2.5273330100000013
15,Carbon__M9Na_Glucosamine_Mid,-0.9044805425000009,0.270421116849046,2.0,30.0,-0.7132639370000007,31.0,-1.095697148000001
16,Carbon__M9Na_Glycerol_Mid,-0.881514831500001,0.2186447699462983,2.0,32.0,-0.7269096320000008,33.0,-1.0361200310000012
17,Carbon__M9Na_Maltose_Mid,-0.13631947300000036,0.47394916145145227,2.0,34.0,-0.4714521390000001,35.0,0.1988131929999994
18,Carbon__M9Na_Mannitol_Mid,-0.6350195230000008,0.5772982537587996,2.0,36.0,-1.0432310330000003,37.0,-0.2268080130000012
19,Carbon__M9Na_Trehalose_Mid,-0.5718318150000012,0.061629440078163795,2.0,38.0,-0.5282532200000016,39.0,-0.6154104100000009
20,Carbon__M9Na_ethanol_Mid,-3.903839684500001,0.6542415428737809,2.0,40.0,-3.4412210530000014,41.0,-4.366458316000001
21,Carbon__M9Na_fructose_Mid,-0.9619337895000011,0.299066678649501,2.0,42.0,-0.7504617130000009,43.0,-1.1734058660000013
22,Carbon__M9Na_fumarate_Mid,-1.2301807175000006,0.10844545483119866,2.0,44.0,-1.3068632340000006,45.0,-1.1534982010000006
23,Carbon__M9Na_glucoseGrowth_Late,0.24851731399999893,0.04691538659031514,2.0,46.0,0.2153431259999987,47.0,0.2816915019999992
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.04884788396745236,2.0,48.0,0.0345406699999983,49.0,-0.0345406700000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4464857060000007,0.01944706707086663,2.0,50.0,-0.4327345530000013,51.0,-0.4602368590000001
26,Carbon__M9Na_ribose_Mid,-0.5690264235000004,0.7182078563124689,2.0,52.0,-0.0611767780000001,53.0,-1.0768760690000008
27,Carbon__M9Na_succinate_Mid,-1.024285850000001,0.32947385062417855,2.0,54.0,-1.257259044000001,55.0,-0.7913126560000006
28,Carbon__M9Na_sucrose_Mid,0.12451394549999856,0.014843686666938357,2.0,56.0,0.135010016999999,57.0,0.1140178739999981
29,TF__LBv2_HapROver_Late,0.5472416035000007,0.4533902778616132,2.0,58.0,0.8678369435000004,59.0,0.226646263500001
