k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0330104803167897,,Translation machinery,Translation
22,UC-6,False,0.0222795088494858,,Unknown,Uncharacterized
39,AhpCF,False,-0.0211688594559429,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,-0.0209388999298571,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-0.0179355706841114,,Unknown,Uncharacterized
38,UC-7,False,-0.017826302273113,,Unknown,Uncharacterized
30,GntR,False,-0.0164521159227072,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0156583768468367,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,0.0150051533485575,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0133251872024667,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0131454771288494,,Unknown,Uncharacterized
14,UC-3,False,-0.0104788805874535,,Unknown,Uncharacterized
33,TreR,False,0.0104709520634268,TreR,,
26,Null-2,False,-0.0099660294258413,,Unknown,Uncharacterized
40,QstR,False,-0.0090773698124146,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0089169364760707,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0081535350762675,,Unknown,Uncharacterized
12,UC-2,False,-0.0079383457429779,,Unknown,Uncharacterized
4,Cysteine,False,0.0078763096888342,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0073897023516292,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0066756634447369,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0066141671477501,,Unknown,Uncharacterized
3,TRAP,False,-0.0064060576009004,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.0062291111790288,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0062153050156599,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0061863051964078,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,-0.00605183476005,,Unknown,Uncharacterized
20,TfoX,False,-0.0058987375985353,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0058909346741027,,Unknown,Uncharacterized
25,PhrR,False,0.0054562133645335,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,-0.0046391563062891,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,-0.0038213188354421,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,-0.0035995173438603,,Phage,Phage
35,ArgR,False,0.0031527491220912,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0027924399243747,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0027476909023762,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0026517395845614,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0026266736641776,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0023302675374951,,Unknown,Uncharacterized
18,Fur,False,-0.0022754617538936,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0018104519326681,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0016786575983859,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.001481821828893,,Phage,Phage
17,Flagellar-2,False,-0.0008874493556319,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0008672476792623,,Biofilm formation,Structural components
