,PN96_RS09870
SBRG_BHIN_Growth_Late_1,-1.3199005214999984
SBRG_BHIN_Growth_Late_2,-0.7472763314999984
SBRG_BHIN_Growth_Mid_1,-1.2005522384999985
SBRG_BHIN_Growth_Mid_2,-2.4339855424999985
SBRG_BHIN_Growth_Stat_1,-2.3248313324999987
SBRG_BHIN_Growth_Stat_2,-2.455561318499999
SBRG_LBv2_Growth_Late_1,-0.040358810499999
SBRG_LBv2_Growth_Late_2,-0.3748040734999982
SBRG_LBv2_Growth_Mid_1,0.0011227705000003
SBRG_LBv2_Growth_Mid_2,-0.0011227704999985
SBRG_LBv2_Growth_Stat_1,-4.361105438499999
SBRG_LBv2_Growth_Stat_2,-6.123617602499999
SBRG_MHB_Rich_Mid_1,-0.1898965764999989
SBRG_MHB_Rich_Mid_2,-0.764919772499999
SBRG_NBO_Rich_Mid_1,1.999514059500001
SBRG_NBO_Rich_Mid_2,1.0263069665000015
SBRG_M9Na_Arabinose_Mid_1,-0.5229456520000006
SBRG_M9Na_Arabinose_Mid_2,-0.0716177280000014
SBRG_M9Na_Galactose_Mid_1,-0.2437173570000013
SBRG_M9Na_Galactose_Mid_2,-0.5290280850000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7965611220000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1810937700000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7073576940000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7767358810000013
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3997727090000014
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5321093900000011
SBRG_M9Na_GlcNAc_Mid_1,-0.1503326950000012
SBRG_M9Na_GlcNAc_Mid_2,-0.3560651950000011
SBRG_M9Na_Gluconate_Mid_1,-2.347119107000001
SBRG_M9Na_Gluconate_Mid_2,-2.5273330100000013
SBRG_M9Na_Glucosamine_Mid_1,-0.7132639370000007
SBRG_M9Na_Glucosamine_Mid_2,-1.095697148000001
SBRG_M9Na_Glycerol_Mid_1,-0.7269096320000008
SBRG_M9Na_Glycerol_Mid_2,-1.0361200310000012
SBRG_M9Na_Maltose_Mid_1,-0.4714521390000001
SBRG_M9Na_Maltose_Mid_2,0.1988131929999994
SBRG_M9Na_Mannitol_Mid_1,-1.0432310330000003
SBRG_M9Na_Mannitol_Mid_2,-0.2268080130000012
SBRG_M9Na_Trehalose_Mid_1,-0.5282532200000016
SBRG_M9Na_Trehalose_Mid_2,-0.6154104100000009
SBRG_M9Na_ethanol_Mid_1,-3.4412210530000014
SBRG_M9Na_ethanol_Mid_2,-4.366458316000001
SBRG_M9Na_fructose_Mid_1,-0.7504617130000009
SBRG_M9Na_fructose_Mid_2,-1.1734058660000013
SBRG_M9Na_fumarate_Mid_1,-1.3068632340000006
SBRG_M9Na_fumarate_Mid_2,-1.1534982010000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2153431259999987
SBRG_M9Na_glucoseGrowth_Late_2,0.2816915019999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0345406699999983
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0345406700000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4327345530000013
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4602368590000001
SBRG_M9Na_ribose_Mid_1,-0.0611767780000001
SBRG_M9Na_ribose_Mid_2,-1.0768760690000008
SBRG_M9Na_succinate_Mid_1,-1.257259044000001
SBRG_M9Na_succinate_Mid_2,-0.7913126560000006
SBRG_M9Na_sucrose_Mid_1,0.135010016999999
SBRG_M9Na_sucrose_Mid_2,0.1140178739999981
SBRG_LBv2_HapROver_Late_1,0.8678369435000004
SBRG_LBv2_HapROver_Late_2,0.226646263500001
SBRG_LBv2_HapROver_Mid_1,-0.0824247584999984
SBRG_LBv2_HapROver_Mid_2,-0.8502950224999992
SBRG_LBv2_HapROver_Stat_1,1.1464605745000007
SBRG_LBv2_HapROver_Stat_2,0.5745690965000012
SBRG_LBv2_LuxOOver_Late_1,-0.0663761044999979
SBRG_LBv2_LuxOOver_Late_2,-0.2062034954999987
SBRG_LBv2_LuxOOver_Mid_1,0.2637333955000009
SBRG_LBv2_LuxOOver_Mid_2,0.6106965615000011
SBRG_LBv2_LuxOOver_Stat_1,0.696742749500002
SBRG_LBv2_LuxOOver_Stat_2,0.3898580495000008
SBRG_LBv2_QstROver_Late_1,-1.2693132874999984
SBRG_LBv2_QstROver_Late_2,-1.1697075734999984
SBRG_LBv2_QstROver_Mid_1,-0.6489874964999984
SBRG_LBv2_QstROver_Mid_2,-0.434722633499998
SBRG_LBv2_QstROver_Stat_1,0.7656090855000013
SBRG_LBv2_QstROver_Stat_2,0.2361919735000004
SBRG_LBv2_TfoXOver_Late_1,-3.5278298554999985
SBRG_LBv2_TfoXOver_Late_2,-3.594721527499999
SBRG_LBv2_TfoXOver_Mid_1,0.1867276065000016
SBRG_LBv2_TfoXOver_Mid_2,0.0748510995000018
SBRG_LBv2_TfoXOver_Stat_1,-0.5001858394999985
SBRG_LBv2_TfoXOver_Stat_2,-0.3906912524999981
SRX12193062,0.0719632365000002
SRX12193071,0.0119435405000007
SRX12193063,-0.0719632364999984
SRX12193072,-0.3514778064999984
SBRG_LBv2_LowpH_Mid_1,-0.3895703374999986
SBRG_LBv2_LowpH_Mid_2,-0.1993008764999988
SBRG_LBv2_highSalt_Mid_1,-1.831100575499999
SBRG_LBv2_highSalt_Mid_2,-1.607138027499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4798593419999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7531524739999984
SRX8117098,0.0160573505000005
SRX8117099,-0.0160573505000005
SRX8117100,-0.6875126784999992
SRX8117101,-0.9969013565000004
SBRG_OSS_TfoXOver_Stat_1,-3.2271098115
SBRG_OSS_TfoXOver_Stat_2,-4.2356131365000005
SBRG_OSS_VectorOnly_Stat_1,-0.4976884595000008
SBRG_OSS_VectorOnly_Stat_2,0.497688459499999
SBRG_LBv2_TfoXOver_Recov_1,0.4132316464999999
SBRG_LBv2_TfoXOver_Recov_2,0.3880899665000008
SBRG_LBv2_VectorOnly_Recov_1,0.6405858364999997
SBRG_LBv2_VectorOnly_Recov_2,-0.6405858364999997
