,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20141243312748036,4.0,0.0,-0.1380529549,1.0,-0.0674652064,2.0,-0.0934192501,3.0,0.2989374114
1,2AA__del_ridA,0.45740518700000005,0.1039745410510179,4.0,4.0,0.3450621674,5.0,0.582792873,6.0,0.4956266134,7.0,0.4061390942
2,GC_MS__WT,-3.3333326839487164e-11,0.1333830222981938,3.0,8.0,0.11261846510000001,9.0,0.0346789074,10.0,-0.1472973726,,
3,GC_MS__del_slyA,0.10677892885,0.20619500354011572,2.0,11.0,-0.0390229564,12.0,0.2525808141,,,,
4,Rho__WT,3.3333326839487164e-11,0.31899358078328455,3.0,13.0,0.20239319090000002,14.0,-0.36771986230000003,15.0,0.1653266715,,
5,Rho__rho_Y80C,-0.36835590726666667,0.09806309796338604,3.0,16.0,-0.295254285,17.0,-0.330016894,18.0,-0.4797965428,,
6,Rho__rho_K130Q,-0.28529489253333334,0.271229530931893,3.0,19.0,-0.2935352039,20.0,-0.010039104,21.0,-0.5523103697,,
7,flagella__WT,0.0,0.15271142148969444,2.0,22.0,0.1079832817,23.0,-0.1079832817,,,,
8,flagella__del_rfaL,0.18387798905000002,0.05100519470267264,2.0,24.0,0.14781187,25.0,0.2199441081,,,,
9,flagella__del_rfaG,0.77913006305,0.09911534214449899,2.0,26.0,0.8492151936000001,27.0,0.7090449325,,,,
10,flagella__del_rfaD,0.3015279837,0.9036255148448801,2.0,28.0,-0.3374317455,29.0,0.9404877129,,,,
11,nusG__WT_OD08,0.0,0.09257677219578248,2.0,30.0,0.06546166340000001,31.0,-0.06546166340000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1085219912333333,0.2328667957740797,3.0,32.0,1.289237224,33.0,0.8457304801000001,45.0,1.1905982696,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2934400490666667,0.3686038873800796,3.0,34.0,1.1003597199,36.0,1.7184749863,37.0,1.061485441,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3568202082666665,0.10437965121441786,3.0,35.0,-2.3499087917,41.0,-2.2560680194,42.0,-2.4644838137000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6030461715666666,0.6217270727749779,3.0,38.0,-0.027198433900000003,39.0,-0.5196964347,40.0,-1.2622436461,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333329152451796e-11,0.09748798783816442,3.0,43.0,-0.0709353044,44.0,0.11116471100000001,46.0,-0.040229406700000005,,
17,sv5015__STM1625,0.23106977399999998,0.21813935842328583,3.0,47.0,0.4057433291,48.0,-0.0134345624,49.0,0.3009005553,,
18,sv5015__STM0581,-0.0668141717,0.19250655255367013,3.0,50.0,0.0967771494,51.0,-0.0182749462,52.0,-0.2789447183,,
19,sv5015__WT,0.0,0.06956432697497683,3.0,53.0,0.0587953187,54.0,0.0179998982,55.0,-0.0767952169,,
20,tomato__tomato_root,2.9695793233,0.10692472409431854,3.0,56.0,3.0540479909,57.0,2.8493598642,58.0,3.0053301148,,
21,tomato__LB,0.0,0.8391074741276828,2.0,59.0,-0.5933385851,60.0,0.5933385851,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09151248986666667,0.16362608541456108,3.0,61.0,0.09224771100000001,62.0,-0.14534476170000002,63.0,-0.22144041890000002,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.043273331515867375,3.0,64.0,-0.049910892000000005,65.0,0.0228918653,66.0,0.0270190267,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.31695849316666663,0.05149653688478061,3.0,67.0,0.2624094778,74.0,0.3237342935,75.0,0.3647317082,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6475255052333335,0.2074872866690353,3.0,68.0,-1.8762534131000002,69.0,-1.5949161645,71.0,-1.4714069381,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3292021441,0.1624965532929304,3.0,70.0,0.5073215037000001,106.0,0.2912330714,107.0,0.1890518572,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2440680815333334,0.1597009979136649,3.0,72.0,-1.4226761554,79.0,-1.1150302341,110.0,-1.1944978551,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.23709225506666662,0.607657533358186,3.0,73.0,-0.6712327934,76.0,-0.497399376,109.0,0.45735540420000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5349870297000001,0.3444303729897682,3.0,77.0,-1.4412194383,78.0,-1.9165916209,86.0,-1.2471500299,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.76403175585,0.015621914460308122,2.0,80.0,-1.7750781175,95.0,-1.7529853942,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.57439651,0.1491824223817907,2.0,81.0,0.6798844125,82.0,0.4689086075,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.11782432320000003,0.5810188854133652,3.0,83.0,0.2206399497,84.0,-0.7887180958000001,85.0,0.2146051765,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06021203806666665,0.28761534457376525,3.0,87.0,-0.26112448720000003,100.0,0.2935419452,101.0,0.1482186562,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3929282766034622,3.0,88.0,0.4504907227,89.0,-0.178488414,90.0,-0.27200230870000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7528275497666668,0.054407185946671426,3.0,91.0,-1.6931038199000001,92.0,-1.7658089837,93.0,-1.7995698457,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18256148916666667,0.3329369226272739,3.0,94.0,0.141941928,119.0,-0.5233353074,120.0,-0.1662910881,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.00674873545,0.25005446554097294,2.0,96.0,-1.8299335272000001,97.0,-2.1835639437,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5061655374,0.22586491584787508,3.0,98.0,-1.3592085442,99.0,-1.7662390281,105.0,-1.3930490399,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4642170725666668,0.1499120128100705,3.0,102.0,-1.6343119937,103.0,-1.4069976543,104.0,-1.3513415697,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3316078959666667,0.2834920454540169,3.0,108.0,0.5495147065,111.0,0.0111002275,112.0,0.4342087539,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.32126163036666666,0.19090597289957784,3.0,113.0,-0.5086428042,114.0,-0.32812606450000004,115.0,-0.1270160224,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7052919325,0.22658422313411852,3.0,116.0,-1.9593593402,117.0,-1.6323666793,118.0,-1.524149778,,
43,OPG__del_opgGH,0.34765502480000005,0.0648763253364803,3.0,121.0,0.2875902884,122.0,0.338917454,123.0,0.416457332,,
44,OPG__del_opgGH_pBK16,0.2774680754,0.0961598167776737,3.0,124.0,0.16832471770000001,125.0,0.314361916,126.0,0.3497175925,,
45,OPG__WT,9.25185853854297e-18,0.2777910478754468,3.0,127.0,-0.2235137961,128.0,0.3110031113,129.0,-0.0874893152,,
46,PinT__pinT+_1h,0.0,0.21682640992740185,2.0,130.0,-0.1533194248,131.0,0.1533194248,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.09233891518898883,3.0,132.0,0.10629991350000001,133.0,-0.060341726400000004,134.0,-0.0459581871,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08515200360000001,0.14820525474357227,3.0,135.0,-0.09532148280000001,136.0,0.0678760826,137.0,-0.2280106106,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.8804560330798353,3.0,138.0,-0.9932688722,139.0,0.6844256415000001,140.0,0.3088432307,,
50,dephostatin__LB_Dephostatin,0.15230767046666668,0.5245598009665646,3.0,141.0,0.07433635820000001,142.0,-0.3289021565,143.0,0.7114888097000001,,
51,dephostatin__LPM_DMSO,0.7382287592000001,0.3060067552129941,2.0,144.0,0.9546082109,145.0,0.5218493075,,,,
52,dephostatin__LPM_Dephostatin,0.5443745860333334,0.5175734404348445,3.0,146.0,0.4272141949,147.0,1.1104854194,148.0,0.0954241438,,
53,efflux_inhibition__Chlorpromazine,-0.836424680075,0.26181808577148485,4.0,149.0,-1.0749935421,150.0,-0.4642312724,151.0,-0.8779848652000001,157.0,-0.9284890406
54,efflux_inhibition__PABN,-1.0243671135333334,0.36761632049807874,3.0,152.0,-0.8489310962000001,153.0,-0.7773338534,158.0,-1.4468363910000002,,
55,efflux_inhibition__no_treatment,0.0,0.27162765431468816,3.0,154.0,-0.1759715906,155.0,0.3128348159,156.0,-0.1368632253,,
