,STM3960
SRX3136375,-0.1380529549
SRX3136376,-0.0674652064
SRX3136377,-0.0934192501
SRX3136378,0.2989374114
SRX3136379,0.3450621674
SRX3136380,0.582792873
SRX3136381,0.4956266134
SRX3136382,0.4061390942
SRX8914620,0.11261846510000001
SRX8914621,0.0346789074
SRX8914622,-0.1472973726
SRX8914623,-0.0390229564
SRX8914625,0.2525808141
ERX3503512,0.20239319090000002
ERX3503513,-0.36771986230000003
ERX3503514,0.1653266715
ERX3503515,-0.295254285
ERX3503516,-0.330016894
ERX3503517,-0.4797965428
ERX3503518,-0.2935352039
ERX3503519,-0.010039104
ERX3503520,-0.5523103697
SRX2195704,0.1079832817
SRX2195705,-0.1079832817
SRX2195706,0.14781187
SRX2195707,0.2199441081
SRX2195708,0.8492151936000001
SRX2195709,0.7090449325
SRX2195710,-0.3374317455
SRX2195711,0.9404877129
ERX3467881,0.06546166340000001
ERX3467883,-0.06546166340000001
SRX3798491,1.289237224
SRX3798492,0.8457304801000001
SRX3798499,1.1003597199
SRX3798500,-2.3499087917
SRX3798501,1.7184749863
SRX3798502,1.061485441
SRX3798503,-0.027198433900000003
SRX3798504,-0.5196964347
SRX3798506,-1.2622436461
SRX3798507,-2.2560680194
SRX3798508,-2.4644838137000002
SRX3798509,-0.0709353044
SRX3798510,0.11116471100000001
SRX3798517,1.1905982696
SRX3798518,-0.040229406700000005
SRX4341761,0.4057433291
SRX4341762,-0.0134345624
SRX4341763,0.3009005553
SRX4341764,0.0967771494
SRX4341765,-0.0182749462
SRX4341766,-0.2789447183
SRX4341767,0.0587953187
SRX4341768,0.0179998982
SRX4341769,-0.0767952169
SRX1258665,3.0540479909
SRX1258666,2.8493598642
SRX1258667,3.0053301148
SRX1258669,-0.5933385851
SRX1258670,0.5933385851
ERX2079594,0.09224771100000001
ERX2079595,-0.14534476170000002
ERX2079596,-0.22144041890000002
ERX2079597,-0.049910892000000005
ERX2079598,0.0228918653
ERX2079599,0.0270190267
SRX2804001,0.2624094778
SRX2804004,-1.8762534131000002
SRX2804005,-1.5949161645
SRX2804006,0.5073215037000001
SRX2804007,-1.4714069381
SRX2804008,-1.4226761554
SRX2804009,-0.6712327934
SRX2804010,0.3237342935
SRX2804011,0.3647317082
SRX2804012,-0.497399376
SRX2804013,-1.4412194383
SRX2804014,-1.9165916209
SRX2804015,-1.1150302341
SRX2804016,-1.7750781175
SRX2804017,0.6798844125
SRX2804019,0.4689086075
SRX2804020,0.2206399497
SRX2804021,-0.7887180958000001
SRX2804022,0.2146051765
SRX2804023,-1.2471500299
SRX2804024,-0.26112448720000003
SRX2804027,0.4504907227
SRX2804028,-0.178488414
SRX2804029,-0.27200230870000003
SRX2804030,-1.6931038199000001
SRX2804031,-1.7658089837
SRX2804032,-1.7995698457
SRX2804033,0.141941928
SRX2804034,-1.7529853942
SRX2804035,-1.8299335272000001
SRX2804036,-2.1835639437
SRX2804037,-1.3592085442
SRX2804038,-1.7662390281
SRX2804039,0.2935419452
SRX2804040,0.1482186562
SRX2804041,-1.6343119937
SRX2804042,-1.4069976543
SRX2804043,-1.3513415697
SRX2804044,-1.3930490399
SRX2804045,0.2912330714
SRX2804046,0.1890518572
SRX2804047,0.5495147065
SRX2804048,0.45735540420000004
SRX2804049,-1.1944978551
SRX2804050,0.0111002275
SRX2804051,0.4342087539
SRX2804052,-0.5086428042
SRX2804053,-0.32812606450000004
SRX2804054,-0.1270160224
SRX2804055,-1.9593593402
SRX2804056,-1.6323666793
SRX2804057,-1.524149778
SRX2804058,-0.5233353074
SRX2804059,-0.1662910881
SRX2070419,0.2875902884
SRX2070420,0.338917454
SRX2070421,0.416457332
SRX2070422,0.16832471770000001
SRX2070423,0.314361916
SRX2070424,0.3497175925
SRX2070425,-0.2235137961
SRX2070426,0.3110031113
SRX2070427,-0.0874893152
SRX1470895,-0.1533194248
SRX1470896,0.1533194248
SRX2409106,0.10629991350000001
SRX2409107,-0.060341726400000004
SRX2409108,-0.0459581871
SRX2409109,-0.09532148280000001
SRX2409110,0.0678760826
SRX2409111,-0.2280106106
SRX7973255,-0.9932688722
SRX7973256,0.6844256415000001
SRX7973257,0.3088432307
SRX7973258,0.07433635820000001
SRX7973259,-0.3289021565
SRX7973260,0.7114888097000001
SRX7973261,0.9546082109
SRX7973262,0.5218493075
SRX7973264,0.4272141949
SRX7973265,1.1104854194
SRX7973266,0.0954241438
ERX3475890,-1.0749935421
ERX3475891,-0.4642312724
ERX3475892,-0.8779848652000001
ERX3475894,-0.8489310962000001
ERX3475895,-0.7773338534
ERX3475896,-0.1759715906
ERX3475897,0.3128348159
ERX3475899,-0.1368632253
ERX3475900,-0.9284890406
ERX3475901,-1.4468363910000002
SRX8524961,0.32337326320000004
SRX8524962,0.1632352636
SRX8524963,-0.2218653942
SRX8524964,-0.2834569127
SRX8524965,0.20462312500000002
SRX8524966,-0.20462312500000002
SRX8524967,-0.42546965480000004
SRX8524968,-0.4179710903
SRX8524969,0.47327018390000003
SRX8524970,0.0059799668
SRX8524971,1.0258600372
SRX8524972,1.1475562421
SRX3266937,-0.0350837814
SRX3266939,0.0350837814
SRX4401053,0.026256857600000003
SRX4401054,-0.026256857600000003
SRX4401055,-0.7149899016
SRX4401056,0.048753176700000005
SRX4401057,-0.1438290029
SRX4401058,0.25549839950000003
SRX4401081,0.6464665591000001
SRX4401082,1.1707513927
SRX4401083,1.0202597855
SRX4401084,2.7022464704
SRX4401085,2.7160443186
SRX4401086,2.4230672159
SRX4401087,0.6890014748000001
SRX4401088,0.9761374861000001
SRX4401089,0.8021260507
SRX4401090,2.0198384332
SRX4401091,2.0736448799
SRX4401092,1.9441401624
SRX4401093,-0.0592917101
SRX4401094,0.28515196470000004
SRX4401095,0.19091491900000002
SRX4401096,1.2607033427
SRX4401097,1.3943127565
SRX4401098,1.1870377218
SRX4401099,0.20476908060000001
SRX4401100,-0.1904711303
SRX4401101,-0.0142979503
SRX4401102,0.385812488
SRX4401103,0.282221703
SRX4401104,0.3127329729
SRX8757611,-0.2762493431
SRX8757612,-0.41016436700000003
SRX8757613,-0.2204053759
SRX8757614,-0.0337331718
SRX8757615,-0.1501207668
SRX8757616,-0.1831963781
SRX8757617,0.1450970214
SRX8757618,-0.1905059817
SRX8757619,0.7576707576
SRX8757620,0.3425456062
SRX8757621,0.1087023896
SRX8757622,-0.3301178436
SRX8757623,-0.2419954855
SRX8757625,-0.2859407889
SRX8757626,0.48686456580000004
SRX8757628,0.0676187608
SRX8757630,0.42868025060000003
SRX8757631,-2.2004965311999998
SRX8757632,-0.256184829
SRX8757633,0.3247295389
SRX8757634,-0.223940258
SRX6054568,0.0343552154
SRX6054569,-0.0343552154
ERX540771,0.07370968900000001
ERX540772,-0.07370968900000001
ERX540773,-0.4632444043
ERX540774,-0.34074157180000003
SRX4702827,0.0741170224
SRX4702828,-0.0694121117
SRX4702829,-0.0047049107
SRX4702830,0.1489032043
SRX4702831,0.0804268808
SRX4702832,0.4124993961
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4835464502
SRX2993589,1.4535489104
SRX2993590,0.6964554776
SRX1462169,0.4321967772
SRX1462104,-0.1302014086
SRX1462103,0.12418601900000001
SRX1462105,-0.3623010432
SRX1462171,0.5130916979
SRX1462102,-0.12418601900000001
ERX1045682,-0.9399210347
ERX1045674,-0.0995573889
ERX1045681,0.1279073612
ERX1045662,-1.0240599567
ERX1045684,-0.1161060169
ERX1045660,-0.2250441534
ERX1045664,-0.0530145884
ERX1045670,-0.5072333864
ERX1045667,-0.36127507000000003
ERX1045675,-0.8461259191
ERX1045673,-0.7180625671
ERX1045677,0.1687763135
ERX1045679,-0.5451288304
ERX1045659,-0.7591085332
ERX1045663,-0.0179825789
ERX1045668,-0.5436535707
