,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-0.0642617522,0.061679608880025466,2.0,119.0,-0.1078758219,120.0,-0.0206476825,,,,
49,growth__8h,-0.6304293266000001,0.0,2.0,121.0,-0.6304293266000001,122.0,-0.6304293266000001,,,,
50,growth__10h,0.5118064772500001,1.6153653652328046,2.0,123.0,1.6540422811000002,124.0,-0.6304293266000001,,,,
51,mutants__WT,0.0,0.6031192336811851,2.0,125.0,-0.4264697,126.0,0.4264697,,,,
52,mutants__R7,-0.4264697,0.0,2.0,127.0,-0.4264697,128.0,-0.4264697,,,,
53,mutants__gacA,1.1179412055,0.02261006106202529,2.0,129.0,1.101953478,130.0,1.133928933,,,,
54,vacJ_LL-37__WT,0.0,0.7766567286746422,2.0,131.0,0.5491792395,132.0,-0.5491792395,,,,
55,vacJ_LL-37__WT+LL-37,0.25847200585,1.1421913448414902,2.0,133.0,1.0661232512,134.0,-0.5491792395,,,,
56,vacJ_LL-37__vacJ,-0.16176490655,0.5478866039156159,2.0,135.0,0.22564942640000002,136.0,-0.5491792395,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.5491792395,0.0,2.0,137.0,-0.5491792395,138.0,-0.5491792395,,,,
