,ABUW_0757
SRX3737100,-1.6091661292000001
SRX3737101,-1.6091661292000001
SRX3737103,-1.6091661292000001
SRX3737104,0.047057498600000004
SRX3737105,-0.3483905208
SRX3737106,0.5991073365
SRX3737107,-0.2977743143
SRX3737108,-1.6091661292000001
SRX3737109,-1.6091661292000001
SRX3737110,0.0037394488
SRX3737111,-0.0771522746
Abaum_0017,0.3758482703
Abaum_0018,-0.2587417701
Abaum_0019,1.1993510385
Abaum_0020,-0.9297110828
Abaum_0021,-0.3258310378
Abaum_0022,0.7431981912000001
Abaum_0023,-0.3758482703
Abaum_0024,-0.2770160515
Abaum_0025,-0.9297110828
Abaum_0026,-0.9297110828
SRX3141471,-0.0294237727
SRX3141472,0.3885184164
SRX3141473,-0.6418974356
SRX3141474,0.2533790192
SRX3141475,0.7539901772000001
SRX3141476,-1.0143804771
SRX3141477,0.8171359140000001
SRX3141478,0.25279192040000004
SRX3141479,0.228563608
SRX8944518,-0.2069074575
SRX8944519,0.1976106374
SRX8944520,0.1630382148
SRX8944521,0.5234363057
SRX8944522,0.0438692427
SRX8944523,-0.077472833
SRX5930997,0.2731871553
SRX5930998,-0.743401184
SRX5930999,0.4702140288
SRX5931001,0.3490227949
SRX5931002,0.3461085452
SRX4488546,2.2637557696
SRX4488547,-0.7029229228
SRX4488548,0.5109277752
SRX4488549,-1.5608328466999999
SRX4488550,2.2035833999
SRX4488551,2.167885967
SRX4488552,2.2370047391
SRX4488553,3.1737184172
SRX4488554,-0.5671874678000001
SRX4488555,3.3646881137999998
SRX4488556,-0.5808028354
SRX4488557,-0.1590877624
SRX2568047,-1.6971134013
SRX2568048,-1.8658554112
SRX2568049,0.5827299006000001
SRX2568050,-2.0812154995
SRX2568051,-2.070536604
SRX2568052,-2.4260892051000003
SRX2568053,1.1911029517
SRX2568054,-2.1362087147
SRX2568055,-2.2088010853
SRX2568056,-2.1411266647
SRX2568057,-1.8651133617000002
SRX2568058,-2.0230413937
SRX2568059,0.4309795833
SRX2568060,0.9644235214
SRX2568061,-0.6355348641
SRX2568062,0.963476607
SRX2568063,-2.5637328637
SRX2568064,1.6002562567
Abaum_0001,-1.5990132472
Abaum_0002,0.5627759779
Abaum_0003,-0.5835007172000001
Abaum_0004,0.057556759400000004
Abaum_0005,1.1281724683
Abaum_0006,1.1777049179
Abaum_0007,0.411713594
Abaum_0008,0.8278801396000001
Abaum_0009,0.1643478234
Abaum_0010,0.8525290418
Abaum_0011,0.6680149839
Abaum_0012,-0.6680149839
Abaum_0013,-0.2488709749
Abaum_0014,-0.1957201677
Abaum_0015,1.1277015021
Abaum_0016,0.0422581161
ERX1221046,0.647094583
ERX1221048,0.1782018417
ERX1221049,-0.8252964247
ERX1221050,-0.8252964247
ERX1221052,0.4672114034
ERX1221053,0.8126795449
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.6518568875
ABNM020,0.6518568875
ABNM021,0.5097380666
ABNM022,-0.6518568875
ABNM023,-0.6518568875
ABNM024,1.0557218101
ABNM025,-0.6518568875
ABNM026,1.7500349660999999
ABNM027,0.3997495532
ABNM028,-0.3997495532
ABNM029,0.5350453248
ABNM030,0.30260544100000003
ABNM031,0.3613742179
ABNM032,-0.3997495532
ABNM033,0.9380169668
ABNM034,-0.3997495532
ABNM001,0.0497475531
ABNM002,-0.0497475531
ABNM003,-0.6304293266000001
ABNM004,0.9549011695
ABNM005,-0.1078758219
ABNM006,-0.0206476825
ABNM007,-0.6304293266000001
ABNM008,-0.6304293266000001
ABNM009,1.6540422811000002
ABNM010,-0.6304293266000001
ABNM043,-0.4264697
ABNM044,0.4264697
ABNM045,-0.4264697
ABNM046,-0.4264697
ABNM047,1.101953478
ABNM048,1.133928933
ABNM011,0.5491792395
ABNM012,-0.5491792395
ABNM013,1.0661232512
ABNM014,-0.5491792395
ABNM015,0.22564942640000002
ABNM016,-0.5491792395
ABNM017,-0.5491792395
ABNM018,-0.5491792395
