k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0203782942,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.019322256200000002,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.015057061600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.014036622700000001,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.0132607881,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0125706935,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0120682338,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.011170368600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0102056562,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0101817233,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.009657699,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0095338899,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.009144017400000001,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0089628409,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0087032104,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0077768804,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0077445853000000005,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0077243453,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0073788911,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.007286427000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,0.0067376922,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0065025105,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0062192390000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0057795262,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0057231868,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0051681589,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0050915906,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0050152891000000005,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0047896392,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.0047041859,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,0.0045323885,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0044398336,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0043621225,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0036438413,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0034576951000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0030161698000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0028983981,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.002877188,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0028295777,,Translational machinery,Functional
14,GacA-GacS,False,0.0028063323,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0027521809,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0024546056,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0023438004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0017765129000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-0.0015784570000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0015009956,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,-0.0011617713000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0011432438,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0009248903,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
