,ABUW_2163
SRX3737100,-0.4633070831
SRX3737101,-0.0659181906
SRX3737103,-0.8041763451
SRX3737104,0.0607993693
SRX3737105,0.0468594748
SRX3737106,-0.0479987511
SRX3737107,-0.059660093000000004
SRX3737108,0.5217088377
SRX3737109,0.4827605599
SRX3737110,0.5281883222
SRX3737111,0.5866905258
Abaum_0017,-0.0982029928
Abaum_0018,0.7036271778000001
Abaum_0019,0.8039671890000001
Abaum_0020,2.0759230291
Abaum_0021,0.9291749237
Abaum_0022,0.13014761390000001
Abaum_0023,0.0982029928
Abaum_0024,2.2585058341
Abaum_0025,1.0999291736
Abaum_0026,0.08742283070000001
SRX3141471,0.4102121073
SRX3141472,-0.1085853635
SRX3141473,0.012058201000000001
SRX3141474,0.0965271625
SRX3141475,0.2925999693
SRX3141476,0.6190790853
SRX3141477,0.4865166792
SRX3141478,0.2545226299
SRX3141479,0.2645044056
SRX8944518,0.0223903969
SRX8944519,-0.2690937351
SRX8944520,-0.009880981300000001
SRX8944521,-0.29404330430000003
SRX8944522,-0.012509415500000001
SRX8944523,0.0515261546
SRX5930997,-0.1563013745
SRX5930998,0.21303134370000001
SRX5930999,-0.0567299692
SRX5931001,2.0765468261
SRX5931002,2.0231159383
SRX4488546,0.6642113559
SRX4488547,-0.4078421531
SRX4488548,1.6579128343
SRX4488549,-0.25636920280000003
SRX4488550,1.8413157141
SRX4488551,2.0312199102
SRX4488552,1.3241681107
SRX4488553,1.3377462205000001
SRX4488554,1.2125630381
SRX4488555,1.0807020577
SRX4488556,1.2277089805
SRX4488557,1.024704755
SRX2568047,-2.1102814729
SRX2568048,-1.9420855168000002
SRX2568049,-2.0601067703
SRX2568050,-2.209718268
SRX2568051,-2.1052158831
SRX2568052,-2.6024702841
SRX2568053,-1.9305734457
SRX2568054,-2.2942815714
SRX2568055,-2.5457668529
SRX2568056,-2.7577824807
SRX2568057,-2.2773461516999998
SRX2568058,-2.7246779781
SRX2568059,-0.48907432380000004
SRX2568060,-0.3454259584
SRX2568061,-0.46215454580000004
SRX2568062,0.058087120400000004
SRX2568063,-0.1563354157
SRX2568064,0.09824829530000001
Abaum_0001,-0.37936921900000004
Abaum_0002,-0.38474541
Abaum_0003,-0.3958331289
Abaum_0004,-0.4344633014
Abaum_0005,-0.2708963694
Abaum_0006,-0.6988874445000001
Abaum_0007,-0.4884860587
Abaum_0008,-0.3270698346
Abaum_0009,-0.0763573551
Abaum_0010,-0.030405040300000002
Abaum_0011,-0.0728360213
Abaum_0012,0.0728360213
Abaum_0013,-0.2800117965
Abaum_0014,-0.1294183429
Abaum_0015,-0.1895335093
Abaum_0016,-0.0656646144
ERX1221046,0.0515313177
ERX1221048,-0.035563555600000005
ERX1221049,-0.0159677621
ERX1221050,-0.020776496000000002
ERX1221052,0.43494496600000004
ERX1221053,0.6314678300000001
ABNM035,0.4941683415
ABNM036,-0.4941683415
ABNM037,-0.3202375395
ABNM038,0.5417022465
ABNM041,-0.23865552450000002
ABNM042,-1.0476634235
ABNM019,-0.1124406376
ABNM020,0.1124406376
ABNM021,0.7923376662
ABNM022,0.8497210719
ABNM023,0.5754657266000001
ABNM024,0.4134676014
ABNM025,0.75369886
ABNM026,0.7950511037
ABNM027,-0.6013005836
ABNM028,0.6013005836
ABNM029,-0.3539111944
ABNM030,0.6371258073
ABNM031,0.4257655831
ABNM032,0.42625966460000003
ABNM033,0.2580013925
ABNM034,0.2648747965
ABNM001,0.072225906
ABNM002,-0.072225906
ABNM003,-0.5454002871
ABNM004,0.1292023785
ABNM005,-2.0375199788
ABNM006,-1.1388105828
ABNM007,-1.3953259269
ABNM008,-1.3877685186
ABNM009,-1.3442781386
ABNM010,-0.6666349840000001
ABNM043,-0.0292723665
ABNM044,0.0292723665
ABNM045,-0.0551167035
ABNM046,0.1004189875
ABNM047,0.7965677705
ABNM048,0.8291737895
ABNM011,-0.0305102618
ABNM012,0.0305102618
ABNM013,-0.31514408320000004
ABNM014,0.7016244034
ABNM015,1.0342376088
ABNM016,0.9738947098
ABNM017,1.0057277585
ABNM018,0.8405406821
