,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.78593057075,0.018172726654434226,2.0,0.0,1.798780629,1.0,1.7730805125,,,,,,,,
1,Fur__wt_dpd,1.68283882585,0.429336424748426,2.0,2.0,1.9864255231999999,3.0,1.3792521285000001,,,,,,,,
2,Fur__wt_fe,1.26545373075,0.092922268316736,2.0,4.0,1.1997477647,5.0,1.3311596968,,,,,,,,
3,Fur__delfur_dpd,1.41385847955,0.13192347355722792,2.0,6.0,1.5071424623,7.0,1.3205744968,,,,,,,,
4,Fur__delfur_fe2,1.8932263261500002,0.030981583168017315,2.0,8.0,1.8713190386,9.0,1.9151336137000001,,,,,,,,
5,Acid__wt_ph5,1.1149673374,0.14493468204056553,2.0,10.0,1.0124830409,11.0,1.2174516339,,,,,,,,
6,Acid__delgadx_ph5,1.1798542742,0.42011796917222327,2.0,12.0,1.4769225391,13.0,0.8827860093000001,,,,,,,,
7,Acid__delgadw_ph5,1.42906972895,0.02407581782971011,2.0,14.0,1.4120455549,15.0,1.446093903,,,,,,,,
8,Acid__delgade_ph5,1.33205797015,0.26326786590509027,2.0,16.0,1.5182164634,17.0,1.1458994769,,,,,,,,
9,Oxidative__wt_pq,1.2053373154,0.07181875559838882,2.0,18.0,1.2561208445,19.0,1.1545537863,,,,,,,,
10,Oxidative__deloxyr_pq,1.4207381994000001,0.06436296993734152,2.0,20.0,1.3752267069,21.0,1.4662496919,,,,,,,,
11,Oxidative__delsoxr_pq,1.5807574294,0.22722942202644622,2.0,22.0,1.4200819642,23.0,1.7414328946,,,,,,,,
12,Oxidative__delsoxs_pq,1.83441485505,0.202657829712136,2.0,24.0,1.6911141294,25.0,1.9777155807,,,,,,,,
13,Nac/NtrC__wt_csn,1.7217647232000002,0.21531377007093605,2.0,26.0,1.5695148963,27.0,1.8740145501,,,,,,,,
14,Nac/NtrC__wt_cytd,1.94319410775,0.11785490320169113,2.0,28.0,2.026530109,29.0,1.8598581065,,,,,,,,
15,Nac/NtrC__wt_gln,1.9607153782,0.18192643660429297,2.0,30.0,2.0893567952,31.0,1.8320739611999999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9627135285500001,0.6844634557709256,2.0,32.0,2.4467022796,33.0,1.4787247775,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.63845947535,0.32012831339299647,2.0,34.0,1.8648243766,35.0,1.4120945741,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5775414018,0.41157077267969594,2.0,36.0,1.8685658861,37.0,1.2865169175,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3473247214999997,0.29650402029546924,2.0,38.0,2.1376647181,39.0,2.5569847249,,,,,,,,
20,Misc__wt_no_te,1.9066886756499999,0.21778232333112527,2.0,40.0,1.752693318,41.0,2.0606840333,,,,,,,,
21,Misc__bw_delcbl,1.27801160445,0.012623850580277523,2.0,42.0,1.2690851941,43.0,1.2869380148,,,,,,,,
22,Misc__bw_delfabr,1.3250783507,0.5274416635832078,2.0,44.0,0.9521207737,45.0,1.6980359277,,,,,,,,
23,Misc__bw_delfadr,1.6409802174,0.13638956811893016,2.0,46.0,1.5445382289,47.0,1.7374222059000002,,,,,,,,
24,Misc__nitr_031,2.2300042571,,1.0,48.0,2.2300042571,,,,,,,,,,
25,Omics__wt_glu,2.1523518352,0.024595068188734675,2.0,49.0,2.1697431746999998,50.0,2.1349604957,,,,,,,,
26,Omics__wt_gly,2.07049454205,0.3151426786999103,2.0,51.0,2.2933340672,52.0,1.8476550169000001,,,,,,,,
27,Omics__wt_thr,3.90347234605,0.5827916237184007,2.0,53.0,4.3155682552,54.0,3.4913764369,,,,,,,,
28,Omics__bw_ac,0.9576359648499999,0.14961757285437371,2.0,55.0,0.8518403645,56.0,1.0634315652,,,,,,,,
29,Omics__bw_fum,1.74397156465,0.410214813190252,2.0,57.0,2.0340372408,58.0,1.4539058885,,,,,,,,
30,Omics__bw_glc,1.35986885325,0.1998264675285625,2.0,59.0,1.5011675035,60.0,1.218570203,,,,,,,,
31,Omics__bw_pyr,1.58816566655,0.06940505091415983,2.0,61.0,1.5390888844,62.0,1.6372424487,,,,,,,,
32,OmpR__wt_nacl,1.1899511183,0.29301001561932366,2.0,63.0,1.3971404873,64.0,0.9827617493,,,,,,,,
33,OmpR__bw_delompr_nacl,1.64424704125,0.16356991734107906,2.0,65.0,1.7599084390000002,66.0,1.5285856435,,,,,,,,
34,MinSpan__wt_ade,1.8368940601000001,,1.0,67.0,1.8368940601000001,,,,,,,,,,
35,MinSpan__wt_glc,1.84978618285,0.3240268547205839,4.0,68.0,2.2941272613,69.0,1.6859142472,70.0,1.5493084643000001,71.0,1.8697947585999999,,,,
36,MinSpan__wt_glc_anaero,1.3040693961,0.18758742106449403,2.0,72.0,1.4367137336,73.0,1.1714250586000001,,,,,,,,
37,MinSpan__wt_trp,1.1503978755,,1.0,74.0,1.1503978755,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6803473901000001,0.1775185804177493,2.0,75.0,1.8058719821,76.0,1.5548227981,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0026528833,,1.0,77.0,2.0026528833,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6702169622,,1.0,78.0,1.6702169622,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5312565187,,1.0,79.0,1.5312565187,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7469125576,,1.0,80.0,1.7469125576,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1635419619,0.21007608688285356,2.0,81.0,2.0149957363,82.0,2.3120881875,,,,,,,,
44,Cra/Crp__wt_fru,2.4012734307,0.42620351058476513,2.0,83.0,2.7026448232,84.0,2.0999020382,,,,,,,,
45,Cra/Crp__delcra_ac,1.6575529334999999,0.14881316556380092,2.0,85.0,1.552326135,86.0,1.762779732,,,,,,,,
46,Cra/Crp__delcra_fru,1.5104826303999999,0.3620463111249123,2.0,87.0,1.2544772287,88.0,1.7664880321,,,,,,,,
47,Cra/Crp__delcra_glc,1.2382825633,1.0374018019867854,2.0,89.0,0.5047287143,90.0,1.9718364123,,,,,,,,
48,RpoB Knock-in__wt_031,1.8255177795000002,,1.0,91.0,1.8255177795000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6870615337000001,,1.0,92.0,1.6870615337000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.018857736,0.6521014570476195,2.0,93.0,2.4799630983,94.0,1.5577523737,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1188534964,,1.0,95.0,2.1188534964,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.4767046565,,1.0,96.0,1.4767046565,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.1946202627,0.5365181395423695,2.0,97.0,1.8152446480000002,98.0,2.5739958774,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.7790526519000001,,1.0,99.0,0.7790526519000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.2896242207,0.19211873554944842,2.0,100.0,1.15377576,101.0,1.4254726814,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.2389854367,0.08299665830034965,2.0,102.0,1.2976729366,103.0,1.1802979368,,,,,,,,
57,Crp ARs__wt_fru,1.9796878029,,1.0,104.0,1.9796878029,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5916769507500002,0.052577814326167246,2.0,105.0,1.6288550798,106.0,1.5544988217,,,,,,,,
59,Crp ARs__delar1_glyc,1.5520392069,0.6437834076999238,2.0,107.0,2.0072628201,108.0,1.0968155937,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7435189259333335,0.15162985443056196,3.0,109.0,1.6911844942,110.0,1.9143839068,111.0,1.6249883768,,,,,,
61,Crp ARs__delar2_glyc,1.8690518087333334,0.15782332083369113,3.0,112.0,2.0349473874,113.0,1.8514277772,114.0,1.7207802615999999,,,,,,
62,Crp ARs__delcrp_fru,1.6385034255333333,0.09625927436161465,3.0,115.0,1.5288456915,116.0,1.7090559666,117.0,1.6776086184999999,,,,,,
63,Crp ARs__delcrp_glc,1.8070135809333332,0.38345798962704497,3.0,118.0,2.106681163,119.0,1.9394731391,120.0,1.3748864407,,,,,,
64,Crp ARs__delcrp_glyc,1.6531395122,0.26090950176756095,3.0,121.0,1.8173434782000002,122.0,1.7897875264,123.0,1.352287532,,,,,,
65,Glucose Evolution__glu_ale3,1.6093052175,,1.0,124.0,1.6093052175,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1964506951,,1.0,125.0,1.1964506951,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2764053341000001,,1.0,126.0,1.2764053341000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6672187675,,1.0,127.0,1.6672187675,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7174405027000001,,1.0,128.0,1.7174405027000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.0855988723,,1.0,129.0,1.0855988723,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.9890899776000001,,1.0,130.0,0.9890899776000001,,,,,,,,,,
72,42C Evolution__wt_42c,1.5726847735,,1.0,131.0,1.5726847735,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0793092467,,1.0,132.0,1.0793092467,,,,,,,,,,
74,42C Evolution__42c_ale2,1.1243604296,,1.0,133.0,1.1243604296,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1339010864,,1.0,134.0,1.1339010864,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1371950766,,1.0,135.0,1.1371950766,,,,,,,,,,
77,42C Evolution__42c_ale5,1.2134752619,,1.0,136.0,1.2134752619,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3007149946,,1.0,137.0,2.3007149946,,,,,,,,,,
79,42C Evolution__42c_ale8,1.1076851985,,1.0,138.0,1.1076851985,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4201898097,,1.0,139.0,1.4201898097,,,,,,,,,,
81,42C Evolution__42c_ale10,1.8114031978,,1.0,140.0,1.8114031978,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.5114714567,,1.0,141.0,1.5114714567,,,,,,,,,,
