,b3877
control__wt_glc__1,1.798780629
control__wt_glc__2,1.7730805125
fur__wt_dpd__1,1.9864255231999999
fur__wt_dpd__2,1.3792521285000001
fur__wt_fe__1,1.1997477647
fur__wt_fe__2,1.3311596968
fur__delfur_dpd__1,1.5071424623
fur__delfur_dpd__2,1.3205744968
fur__delfur_fe2__1,1.8713190386
fur__delfur_fe2__2,1.9151336137000001
acid__wt_ph5__1,1.0124830409
acid__wt_ph5__2,1.2174516339
acid__delgadx_ph5__1,1.4769225391
acid__delgadx_ph5__2,0.8827860093000001
acid__delgadw_ph5__1,1.4120455549
acid__delgadw_ph5__2,1.446093903
acid__delgade_ph5__1,1.5182164634
acid__delgade_ph5__2,1.1458994769
oxidative__wt_pq__1,1.2561208445
oxidative__wt_pq__2,1.1545537863
oxidative__deloxyr_pq__1,1.3752267069
oxidative__deloxyr_pq__2,1.4662496919
oxidative__delsoxr_pq__1,1.4200819642
oxidative__delsoxr_pq__2,1.7414328946
oxidative__delsoxs_pq__1,1.6911141294
oxidative__delsoxs_pq__2,1.9777155807
nac_ntrc__wt_csn__1,1.5695148963
nac_ntrc__wt_csn__2,1.8740145501
nac_ntrc__wt_cytd__1,2.026530109
nac_ntrc__wt_cytd__2,1.8598581065
nac_ntrc__wt_gln__1,2.0893567952
nac_ntrc__wt_gln__2,1.8320739611999999
nac_ntrc__bw_delnac_csn__1,2.4467022796
nac_ntrc__bw_delnac_csn__2,1.4787247775
nac_ntrc__bw_delnac_cytd__1,1.8648243766
nac_ntrc__bw_delnac_cytd__2,1.4120945741
nac_ntrc__bw_delnac_gln__1,1.8685658861
nac_ntrc__bw_delnac_gln__2,1.2865169175
nac_ntrc__bw_delnac_nh4__1,2.1376647181
nac_ntrc__bw_delnac_nh4__2,2.5569847249
misc__wt_no_te__1,1.752693318
misc__wt_no_te__2,2.0606840333
misc__bw_delcbl__1,1.2690851941
misc__bw_delcbl__2,1.2869380148
misc__bw_delfabr__1,0.9521207737
misc__bw_delfabr__2,1.6980359277
misc__bw_delfadr__1,1.5445382289
misc__bw_delfadr__2,1.7374222059000002
misc__nitr_031__1,2.2300042571
omics__wt_glu__1,2.1697431746999998
omics__wt_glu__2,2.1349604957
omics__wt_gly__1,2.2933340672
omics__wt_gly__2,1.8476550169000001
omics__wt_thr__1,4.3155682552
omics__wt_thr__2,3.4913764369
omics__bw_ac__1,0.8518403645
omics__bw_ac__2,1.0634315652
omics__bw_fum__1,2.0340372408
omics__bw_fum__2,1.4539058885
omics__bw_glc__1,1.5011675035
omics__bw_glc__2,1.218570203
omics__bw_pyr__1,1.5390888844
omics__bw_pyr__2,1.6372424487
ompr__wt_nacl__1,1.3971404873
ompr__wt_nacl__2,0.9827617493
ompr__bw_delompr_nacl__1,1.7599084390000002
ompr__bw_delompr_nacl__2,1.5285856435
minspan__wt_ade__1,1.8368940601000001
minspan__wt_glc__1,2.2941272613
minspan__wt_glc__2,1.6859142472
minspan__wt_glc__3,1.5493084643000001
minspan__wt_glc__4,1.8697947585999999
minspan__wt_glc_anaero__1,1.4367137336
minspan__wt_glc_anaero__2,1.1714250586000001
minspan__wt_trp__1,1.1503978755
minspan__bw_delcra_glc__1,1.8058719821
minspan__bw_delcra_glc__2,1.5548227981
minspan__bw_delcra_trp__1,2.0026528833
minspan__bw_delmntr__1,1.6702169622
minspan__bw_delnac_ade__1,1.5312565187
minspan__bw_delnac_glc__1,1.7469125576
cra_crp__wt_ac__1,2.0149957363
cra_crp__wt_ac__2,2.3120881875
cra_crp__wt_fru__1,2.7026448232
cra_crp__wt_fru__2,2.0999020382
cra_crp__delcra_ac__1,1.552326135
cra_crp__delcra_ac__2,1.762779732
cra_crp__delcra_fru__1,1.2544772287
cra_crp__delcra_fru__2,1.7664880321
cra_crp__delcra_glc__1,0.5047287143
cra_crp__delcra_glc__2,1.9718364123
rpoB__wt_031__1,1.8255177795000002
rpoB__wt_044__1,1.6870615337000001
rpoB__wt_lb__1,2.4799630983
rpoB__wt_lb__2,1.5577523737
