,ABUW_1335
SRX3737100,-2.4219552193
SRX3737101,-2.6952297534
SRX3737103,-3.0159800179
SRX3737104,0.0878767881
SRX3737105,-0.0612373147
SRX3737106,-0.006952458700000001
SRX3737107,-0.0196870147
SRX3737108,0.0378162041
SRX3737109,0.013311913100000001
SRX3737110,-0.0430972517
SRX3737111,-0.100925153
Abaum_0017,0.063737104
Abaum_0018,0.0770348746
Abaum_0019,-0.041808916
Abaum_0020,1.0982727338
Abaum_0021,0.383644452
Abaum_0022,0.0996784284
Abaum_0023,-0.063737104
Abaum_0024,0.9353107318
Abaum_0025,0.4615424052
Abaum_0026,0.2210688982
SRX3141471,0.2458609093
SRX3141472,-0.070511589
SRX3141473,0.0677737195
SRX3141474,0.0027378695
SRX3141475,0.3155192383
SRX3141476,-0.175730933
SRX3141477,0.1470434874
SRX3141478,0.47075491140000003
SRX3141479,0.1323016962
SRX8944518,-0.0007961091000000001
SRX8944519,0.028218537000000002
SRX8944520,-0.0917936496
SRX8944521,-0.2433170765
SRX8944522,0.0925897587
SRX8944523,-0.2860839097
SRX5930997,0.012383972
SRX5930998,-0.0953133608
SRX5930999,0.0829293888
SRX5931001,2.1340207396
SRX5931002,2.1913551605
SRX4488546,2.5203339041
SRX4488547,-0.8006423133
SRX4488548,1.4339748193
SRX4488549,-1.7196915908000001
SRX4488550,2.5981889704
SRX4488551,2.6607684849
SRX4488552,2.1992975566
SRX4488553,2.6684459417
SRX4488554,1.4096445392999999
SRX4488555,0.5671612033
SRX4488556,1.3253337775
SRX4488557,1.09639849
SRX2568047,1.1932756824
SRX2568048,1.091102164
SRX2568049,2.5968039052
SRX2568050,0.5059967937000001
SRX2568051,0.3629085978
SRX2568052,0.505780501
SRX2568053,2.9845156888
SRX2568054,0.015461307300000001
SRX2568055,1.2527818546
SRX2568056,0.5774758955
SRX2568057,0.12320383330000001
SRX2568058,0.3489024173
SRX2568059,-0.3327118167
SRX2568060,-0.4944517668
SRX2568061,-0.41608770970000003
SRX2568062,-0.1863046682
SRX2568063,-0.1758789845
SRX2568064,0.3621836527
Abaum_0001,-0.0652390718
Abaum_0002,0.5636946305
Abaum_0003,0.2527924529
Abaum_0004,0.5808409990000001
Abaum_0005,0.42300945970000003
Abaum_0006,1.1459681535
Abaum_0007,0.9868576136
Abaum_0008,0.2196112504
Abaum_0009,0.024206123200000002
Abaum_0010,-0.3764434921
Abaum_0011,-0.0619736206
Abaum_0012,0.0619736206
Abaum_0013,-0.0120011071
Abaum_0014,0.4287737475
Abaum_0015,-0.10534339999999999
Abaum_0016,0.21250789920000002
ERX1221046,-0.1146392543
ERX1221048,0.1947778413
ERX1221049,-0.0801385871
ERX1221050,0.2674618707
ERX1221052,0.5660221726
ERX1221053,0.666702228
ABNM035,0.38258398250000003
ABNM036,-0.38258398250000003
ABNM037,0.0484091925
ABNM038,-0.10971088050000001
ABNM041,0.4513492915
ABNM042,0.1889156155
ABNM019,-0.1071393913
ABNM020,0.1071393913
ABNM021,0.7829967050000001
ABNM022,0.1100267466
ABNM023,0.3075446544
ABNM024,0.6840463885
ABNM025,0.1211211813
ABNM026,0.32639205660000004
ABNM027,-0.1644549287
ABNM028,0.1644549287
ABNM029,0.1166336684
ABNM030,0.0971130838
ABNM031,0.38341778870000004
ABNM032,-0.2723057887
ABNM033,0.0731198078
ABNM034,-0.31697187930000004
ABNM001,-0.0543306042
ABNM002,0.0543306042
ABNM003,-0.200559969
ABNM004,0.12613938630000002
ABNM005,-0.3758404913
ABNM006,-0.10372673830000001
ABNM007,-0.4337559145
ABNM008,0.038553015600000004
ABNM009,-0.33605698710000004
ABNM010,-0.2137410966
ABNM043,-0.22830533900000002
ABNM044,0.22830533900000002
ABNM045,0.076406422
ABNM046,0.14870824500000002
ABNM047,0.278753651
ABNM048,0.09833794600000001
ABNM011,-0.0873873492
ABNM012,0.0873873492
ABNM013,-0.0186447388
ABNM014,-0.3510392412
ABNM015,0.0040321625
ABNM016,-0.1272158536
ABNM017,-0.13142759
ABNM018,-0.0081573446
