k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0297486351,,Fimbrial subunits,Virulence
43,AMR,False,-0.029727025600000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.029708964100000002,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0188910004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,0.015093078900000001,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0148066907,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0145122715,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.013802206400000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0129983349,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0122447226,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.0121882663,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0112382431,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0110331649,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,-0.010473874900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0099015909,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.009174627500000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.0088662296,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0084589603,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,0.0080992824,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.007991472500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0076922587,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0076517451,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0076280575,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0076198361,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0074761615,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0070823286,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0070167358,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0068077321,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0063345277,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0060880380000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0059943703,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,-0.0058344550000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0050394313,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.0047749545,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0044772668,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0042243355,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0040649862000000005,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0037634839,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0035816839000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.0034663185,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0033107249,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.0024138101,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0020217551,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0017431783,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0015608995,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.0012545149,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0005298274,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0001379968,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,6.80858e-05,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
