,BSU_33530
dia5_3,12.2424
dia15_1,13.3845
dia15_2,13.1021
dia15_3,12.3033
Diami_1,11.9722
Diami_2,12.717600000000001
Diami_3,12.5972
Paraq_1,11.3438
Paraq_2,12.1015
Paraq_3,10.9355
H2O2_1,11.0099
H2O2_2,12.9857
H2O2_3,12.5757
Oxctl_1,10.9098
Oxctl_2,11.5028
Oxctl_3,12.6257
GM-0.1_1,11.533
GM-0.2_1,11.5921
GM+5_1,11.78
GM+15_1,11.3257
GM+25_1,11.6772
GM+45_1,11.797
GM+60_1,11.5523
GM+90_1,11.5022
GM+120_1,10.4331
GM+150_1,11.1596
GM-0.1_2,12.0489
GM-0.2_2,11.9203
GM+5_2,12.335
GM+10_2,11.8612
GM+15_2,11.5409
GM+25_2,11.4448
GM+45_2,10.9693
GM+60_2,10.9604
GM+90_2,11.3023
GM+150_2,10.7001
GM-0.1_3,11.6865
GM-0.2_3,11.7904
GM+5_3,12.3592
GM+10_3,10.9039
GM+15_3,11.3974
GM+25_3,11.0668
GM+45_3,11.3405
GM+60_3,10.9426
GM+90_3,11.1635
GM+120_3,10.8669
GM+150_3,11.2528
MG-0.1_1,12.1014
MG+5_1,12.0926
MG+10_1,12.3217
MG+15_1,11.5241
MG+25_1,11.9165
MG+45_1,11.43
MG+120_1,10.8092
MG+150_1,11.0439
MG-0.1_2,11.2948
MG-0.2_2,11.858
MG+5_2,11.969100000000001
MG+10_2,11.9883
MG+15_2,12.7277
MG+25_2,11.562100000000001
MG+45_2,11.2149
MG+60_2,11.5451
MG+90_2,11.0011
MG+120_2,11.7529
MG-0.1_3,12.0353
MG-0.2_3,11.7396
MG+5_3,11.1099
MG+10_3,11.0384
MG+15_3,11.5718
MG+25_3,11.4503
MG+45_3,11.5766
MG+60_3,11.0932
MG+90_3,11.2432
MG+120_3,11.2669
MG+150_3,10.9638
