,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4455,0.19396579595382277,3.0,0.0,-0.49660000000000004,1.0,-0.2311,2.0,-0.6088,,,,,,,,,,
1,LB__LBtran,-0.9994666666666667,0.04152906612642924,3.0,3.0,-0.9516,4.0,-1.0259,5.0,-1.0209,,,,,,,,,,
2,LB__LBstat,-1.8667333333333334,0.2562382550153926,3.0,6.0,-1.5713,7.0,-2.0004,8.0,-2.0285,,,,,,,,,,
3,LB__LBGexp,-1.1975333333333333,0.2259990781692114,3.0,9.0,-1.4317,10.0,-0.9807,11.0,-1.1802,,,,,,,,,,
4,LB__LBGtran,0.54025,0.49009571004039615,2.0,12.0,0.8868,13.0,0.1937,,,,,,,,,,,,
5,LB__LBGstat,-2.2488333333333332,0.9200970836457061,3.0,14.0,-2.8684000000000003,15.0,-2.6865,16.0,-1.1916,,,,,,,,,,
6,Life Cycle__S0,0.2628,0.2128553264543784,3.0,17.0,0.439,18.0,0.0263,19.0,0.3231,,,,,,,,,,
7,Life Cycle__S1,-1.1068333333333333,0.1356247887863179,3.0,20.0,-1.193,21.0,-1.177,22.0,-0.9505,,,,,,,,,,
8,Life Cycle__S2,-1.3485333333333334,0.120357813761024,3.0,23.0,-1.4874,24.0,-1.2743,25.0,-1.2839,,,,,,,,,,
9,Life Cycle__S3,-1.16855,0.1184403858487467,2.0,26.0,-1.2523,27.0,-1.0848,,,,,,,,,,,,
10,Life Cycle__S4,-1.0784,0.08812105310310357,3.0,28.0,-1.0042,29.0,-1.0552,30.0,-1.1758,,,,,,,,,,
11,Life Cycle__S5,-1.3069,0.16821453563827357,3.0,31.0,-1.4372,32.0,-1.3665,33.0,-1.117,,,,,,,,,,
12,Life Cycle__S6,-2.865725,1.1949998275552776,8.0,34.0,-3.0967000000000002,35.0,-4.6245,36.0,-2.204,37.0,-2.7183,38.0,-4.6701,39.0,-2.2004,40.0,-1.7294,41.0,-1.6824
13,Life Cycle__S7,-2.0722666666666663,0.21902790537585232,3.0,42.0,-2.0131,43.0,-2.3148,44.0,-1.8889,,,,,,,,,,
14,Life Cycle__S8,-2.77565,0.31501607101860696,2.0,45.0,-2.5529,46.0,-2.9984,,,,,,,,,,,,
15,Life Cycle__G135,-2.7842000000000002,0.8971770839694916,2.0,47.0,-2.1498,48.0,-3.4186,,,,,,,,,,,,
16,Life Cycle__G150,-1.693466666666667,0.12865505560736173,3.0,49.0,-1.7345000000000002,50.0,-1.5493000000000001,51.0,-1.7966000000000002,,,,,,,,,,
17,Life Cycle__G180,-2.0766666666666667,0.62413595741099,3.0,52.0,-1.8794,53.0,-1.5750000000000002,54.0,-2.7756,,,,,,,,,,
18,Stress Time Course__C30,-2.26745,0.03811305550595495,2.0,55.0,-2.2944,56.0,-2.2405,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1551,0.23150676016047558,2.0,57.0,-1.3188,58.0,-0.9914000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.67205,0.6566900676879467,2.0,59.0,-1.1364,60.0,-0.20770000000000002,,,,,,,,,,,,
21,Biofilm__BC,-1.7976,0.5731602975317348,4.0,61.0,-1.3203,62.0,-2.2033,63.0,-1.29,64.0,-2.3768000000000002,,,,,,,,
22,Biofilm__Sw,-0.0862,0.39201999948982197,2.0,65.0,-0.3634,66.0,0.191,,,,,,,,,,,,
23,Life Cycle__BT,-1.02245,0.56504902884617,2.0,67.0,-0.6229,68.0,-1.422,,,,,,,,,,,,
24,Life Cycle__B36,0.60035,0.21715249250238872,2.0,69.0,0.7539,70.0,0.44680000000000003,,,,,,,,,,,,
25,Life Cycle__B60,0.59805,0.24982082579320727,2.0,71.0,0.4214,72.0,0.7747,,,,,,,,,,,,
26,M9__M9exp,0.0,1.608576286658485,3.0,73.0,1.1291,74.0,0.7127,75.0,-1.8418,,,,,,,,,,
27,M9__M9tran,-0.9069666666666666,1.0398493224180767,3.0,76.0,-1.5354999999999999,77.0,-1.4787,78.0,0.2933,,,,,,,,,,
28,M9__M9stat,-2.130333333333333,0.33956796570544356,3.0,79.0,-2.4869,80.0,-2.0933,81.0,-1.8108,,,,,,,,,,
29,Supplement__M+G,-1.4436333333333333,0.26575000156788964,3.0,82.0,-1.7094,83.0,-1.4436,84.0,-1.1779,,,,,,,,,,
30,Supplement__Glu,-0.21883333333333335,0.6137319393133565,3.0,85.0,-0.5539000000000001,86.0,0.48950000000000005,87.0,-0.5921000000000001,,,,,,,,,,
31,Supplement__Fru,-0.8768333333333334,0.8051371705078169,3.0,88.0,0.015600000000000001,89.0,-1.0974,90.0,-1.5487000000000002,,,,,,,,,,
32,Supplement__Mal,-0.5469666666666667,0.6263418981142275,3.0,91.0,-0.8465,92.0,-0.9673,93.0,0.1729,,,,,,,,,,
33,Supplement__G+S,-1.26635,0.1526643540581756,2.0,94.0,-1.3743,95.0,-1.1584,,,,,,,,,,,,
34,Supplement__Pyr,-1.4264333333333334,0.3232114684433914,3.0,96.0,-1.0755,97.0,-1.4919,98.0,-1.7119,,,,,,,,,,
35,Supplement__Gly,0.6854,0.4216150495416406,3.0,99.0,0.7914,100.0,1.0439,101.0,0.2209,,,,,,,,,,
36,Supplement__Glucon,-0.8528333333333333,0.3361799716421746,3.0,102.0,-0.9927,103.0,-0.4693,104.0,-1.0965,,,,,,,,,,
37,Stressors__aero,-0.9813999999999999,0.7302654517365585,3.0,105.0,-0.6848000000000001,106.0,-1.8133,107.0,-0.4461,,,,,,,,,,
38,Stressors__nit,-1.8270666666666664,0.1921776868768415,3.0,108.0,-1.9863,109.0,-1.6136,110.0,-1.8813,,,,,,,,,,
39,Stressors__ferm,-1.8162333333333336,0.23231234003671294,3.0,111.0,-2.0629,112.0,-1.7842,113.0,-1.6016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.308,,1.0,114.0,-1.308,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.3784,,1.0,115.0,-1.3784,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.2653,,1.0,116.0,-1.2653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.6604,,1.0,117.0,-1.6604,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.7763,,1.0,118.0,-1.7763,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.5924,,1.0,119.0,-1.5924,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.8764,,1.0,120.0,-1.8764,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.0642,,1.0,121.0,-2.0642,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4243,,1.0,122.0,-2.4243,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1971,,1.0,123.0,-2.1971,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9078,,1.0,124.0,-2.9078,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.0445,,1.0,125.0,-3.0445,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.472,,1.0,126.0,-2.472,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.9088000000000003,,1.0,127.0,-2.9088000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.8296,,1.0,128.0,-2.8296,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7693,,1.0,129.0,-2.7693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8847,,1.0,130.0,-2.8847,,,,,,,,,,,,,,
