,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.16792763719879694,4.0,0.0,-0.061537685,1.0,0.085404507,2.0,-0.20328837560000002,3.0,0.1794215535
1,2AA__del_ridA,-0.19339050800000002,0.062083670327250234,4.0,4.0,-0.26166683620000003,5.0,-0.20384041790000001,6.0,-0.1110542667,7.0,-0.1970005112
2,GC_MS__WT,0.0,0.18451246727422063,3.0,8.0,0.1378494072,9.0,0.0717629159,10.0,-0.2096123231,,
3,GC_MS__del_slyA,-0.037732603950000006,0.22966264710047665,2.0,11.0,0.1246634112,12.0,-0.20012861910000002,,,,
4,Rho__WT,0.0,0.03562637470640317,3.0,13.0,0.0174232949,14.0,-0.0409848588,15.0,0.023561563900000002,,
5,Rho__rho_Y80C,-0.4577447156,0.06094515496226851,3.0,16.0,-0.5280158977,17.0,-0.41932543180000004,18.0,-0.4258928173,,
6,Rho__rho_K130Q,-0.4870539318333333,0.14816686188982528,3.0,19.0,-0.5143131901,20.0,-0.3271501813,21.0,-0.6196984241,,
7,flagella__WT,0.0,0.32093549706763497,2.0,22.0,-0.2269356663,23.0,0.2269356663,,,,
8,flagella__del_rfaL,0.14844875615,0.1168756286162629,2.0,24.0,0.2310923057,25.0,0.0658052066,,,,
9,flagella__del_rfaG,0.29243226095,0.04300464082521308,2.0,26.0,0.32284113410000004,27.0,0.2620233878,,,,
10,flagella__del_rfaD,0.18011720715,0.20599390251296765,2.0,28.0,0.3257768925,29.0,0.0344575218,,,,
11,nusG__WT_OD08,0.0,0.3167003403986877,2.0,30.0,0.22394095830000002,31.0,-0.22394095830000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7598288267000001,0.33556127452141904,3.0,32.0,-1.1472454584,33.0,-0.5604078871,45.0,-0.5718331346000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4026478787999999,0.14806733866445604,3.0,34.0,-1.5735504557,36.0,-1.3214590645,37.0,-1.3129341162000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3573730581333334,0.08621340105398499,3.0,35.0,-1.4006441566,41.0,-1.4133806641,42.0,-1.2580943537,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0872889540666668,0.28180434262462556,3.0,38.0,-1.2809957988,39.0,-1.216868593,40.0,-0.7640024704,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.18324183040451403,3.0,43.0,0.0716838775,44.0,-0.20824737570000001,46.0,0.1365634982,,
17,sv5015__STM1625,0.21522660143333336,0.0413555027150014,3.0,47.0,0.1734687919,48.0,0.2160433126,49.0,0.2561676998,,
18,sv5015__STM0581,-0.8440912788666667,0.027117657250369676,3.0,50.0,-0.8337445451000001,51.0,-0.8748591014,52.0,-0.8236701901,,
