,STM2433
SRX4665726,-0.3051477496
SRX4665731,-0.0813933802
SRX4665733,-0.3299052101
SRX4665732,-0.1083406598
SRX4665725,0.0
SRX4665713,-0.32351829060000004
SRX4665711,-0.0653728671
SRX4665728,0.35239052190000003
SRX4665709,-0.2603230802
SRX4665727,0.38019704320000003
SRX4665706,0.0975758119
SRX4665722,0.24611841480000002
SRX4665708,0.42570710710000004
SRX4665715,0.2530158361
SRX4665718,0.41386486780000004
SRX4665705,0.43440530260000004
SRX4665704,0.0717830351
SRX4665714,0.3682140928
SRX4665723,0.48814374790000004
SRX4665703,-0.3853320462
SRX4665720,-0.0938292019
SRX4665729,0.1960667831
SRX4665695,0.9490784271
SRX4665685,0.5546399719
SRX4665673,0.3654916929
SRX4665700,-0.0845601778
SRX4665682,0.6179198148
SRX4665670,-0.13708546060000001
SRX4665701,0.1331603117
SRX4665699,0.6297050074
SRX7268193,-0.10958207880000001
SRX4665686,0.3088821352
SRX4665679,0.0094072132
SRX4665690,0.209425667
SRX4665681,0.7425570733
SRX4665687,0.3304955357
SRX4665676,-0.0200338657
SRX4665693,0.8170053374
SRX4665692,0.0
SRX7268192,0.4336646529
SRX4665684,0.4969963905
SRX4665677,1.2453509373
SRX4665698,1.1126325732
SRX4665675,0.5610357172
SRX4665683,0.49383833120000004
SRX4665696,1.0201556726
SRX4665694,0.6895335309
SRX4665678,-0.0006200117
SRX4665689,0.4474246767
SRX4665697,1.3684008372
SRX4665680,0.0973012917
SRX4665702,0.7054011320000001
SRX4665672,0.6377508363000001
SRX4665671,0.4502400795
SRX3471976,-1.9959162098
SRX3471978,-3.031889251
SRX3471973,0.116960853
SRX3471974,-0.07090705700000001
SRX3471975,0.0
SRX3471977,-2.3333193994
SRX1392948,-2.564605959
SRX1392949,-2.7825989495
SRX1392950,-2.3874380959
SRX1392951,-2.3060458693
SRX1392954,0.059809682600000004
SRX1392955,-0.059809682600000004
SRX4340129,-0.038442287000000006
SRX4340130,0.038442287000000006
SRX4340131,-0.0032448561
SRX4340132,-0.0411940446
SRX4340133,-0.12110773050000001
SRX4340134,-0.0168290249
SRX8537506,-0.08794324320000001
SRX8537507,0.0505798012
SRX8537508,0.0373634421
SRX8537509,-0.3690247943
SRX8537510,0.06968406220000001
SRX8537511,-0.0399445771
