,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18621050172043951,3.0,0.0,-0.0704271043,2.0,-0.1407249831,4.0,0.21115208740000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31159627053333333,0.2903010872670941,3.0,1.0,0.24427396780000002,3.0,0.0608712374,5.0,0.6296436064,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26842845045,0.2125143382242389,4.0,6.0,-0.17079326390000002,20.0,-0.5566890471,40.0,-0.284226517,63.0,-0.0620049738,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.54575102845,0.15119619255409597,4.0,7.0,0.38836957520000004,33.0,0.4645716621,81.0,0.7312365070000001,82.0,0.5988263695,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.3118853488999997,0.18282564357454728,4.0,8.0,2.4234018291,51.0,2.0467908263,65.0,2.3349551509,76.0,2.4423935893,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1125669959333333,0.24692099377786278,3.0,9.0,2.3038369006,22.0,2.2000490686,49.0,1.8338150186000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.053742202700000005,0.13734953105247874,2.0,10.0,0.0433785821,26.0,-0.15086298750000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7572295588666667,0.08250111792881767,3.0,11.0,1.7723774854,54.0,1.6682041395,83.0,1.8311070517,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.3052296626,0.3329374002930061,4.0,12.0,2.4743391487,48.0,1.8110721753,64.0,2.40891407,78.0,2.5265932564,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1081019936,0.056659632670152005,4.0,13.0,-0.0900587642,38.0,-0.1808036553,67.0,-0.11631205200000001,72.0,-0.0452335029,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1642583565,0.1582404495991172,3.0,14.0,-0.1210593735,41.0,-0.3396122814,85.0,-0.0321034146,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.151325878375,0.110273627848599,4.0,15.0,-0.12683915980000002,52.0,-0.2678501065,71.0,-0.0102601029,80.0,-0.2003541443,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3616969368,0.18113831822865475,3.0,16.0,2.4159118808,53.0,2.1596419149,77.0,2.5095370147000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.286539616266667,0.15043276114241888,3.0,17.0,2.3096236267,50.0,2.1258991135,66.0,2.4240961086,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3966249021333335,0.4656263403616615,3.0,18.0,2.6632587755,25.0,1.8589718775000001,62.0,2.6676440534,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.048911539350000005,0.20945972596623127,4.0,19.0,0.0162743386,28.0,0.19244942010000002,56.0,-0.2343570834,73.0,0.2212794821,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.411524110825,0.3977383951767471,4.0,21.0,2.7266718949,34.0,1.9256526755,45.0,2.2472611851,58.0,2.7465106878,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17280767375,0.23023000688632117,4.0,23.0,-0.14132009710000001,42.0,-0.34166088580000004,70.0,0.1409057896,79.0,-0.34915550170000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012892379449999998,0.08548821517728358,4.0,24.0,-0.06710193290000001,29.0,0.0039826765,68.0,-0.0184654738,74.0,0.133154248,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.063568631875,0.08580226260460817,4.0,27.0,0.0676304283,31.0,0.16375718920000001,69.0,-0.0459924722,75.0,0.0688793822,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.212805810325,0.3672489156243217,4.0,30.0,2.6119675237,32.0,1.7692330339,59.0,2.3891902078,86.0,2.0808324759,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0055113537,,1.0,35.0,2.0055113537,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2199181417,0.2917350608008943,4.0,36.0,1.7997021102000001,44.0,2.2454413127,60.0,2.4273607259,61.0,2.407168418,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.045904034582485494,4.0,37.0,0.0398919079,46.0,-0.0616187273,57.0,-0.0078085206,84.0,0.02953534,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.019394763500000002,0.013069071667638267,2.0,39.0,-0.010153534300000001,43.0,-0.0286359927,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.65622916175,0.36564387844809826,2.0,47.0,0.3976798958,55.0,0.9147784277000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38305133356552107,3.0,87.0,-0.20392056,90.0,-0.23795239710000002,93.0,0.4418729571,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23977925213333337,0.49194559663062926,3.0,88.0,-0.21774108050000002,91.0,0.1769629637,94.0,0.7601158732000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2719384328,0.11625148452110244,3.0,89.0,0.1677101211,92.0,0.2507944701,95.0,0.3973107072,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.22498814339727422,4.0,96.0,-0.1279887089,97.0,0.2664441192,98.0,-0.23490882270000002,99.0,0.09645341240000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31570608715000004,0.3292415671072186,2.0,100.0,0.0828971424,104.0,0.5485150319000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.474485743,0.06338432778821818,2.0,101.0,0.519305231,105.0,0.42966625500000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.6845301223450924,12.0,102.0,0.36574105630000003,110.0,-0.48676481930000004,117.0,0.8333995887000001,125.0,0.3980713816,131.0,0.1550647712,134.0,0.6661996638000001,138.0,-1.6505560836000002,159.0,-0.0060391260000000006,162.0,0.0107090107,164.0,-0.7695388175000001,170.0,0.3625655172,174.0,0.1211478569,,,,
33,immunity_isolated__WT_npr1,0.43717775675000003,0.13982224634318205,2.0,103.0,0.5360470153,126.0,0.33830849820000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4519791969785714,0.37773023980803605,14.0,106.0,0.7100638359,113.0,0.0270452129,121.0,0.45572386060000003,127.0,-0.1740649065,136.0,0.7081227090000001,142.0,0.6053666681000001,145.0,1.1857560041,150.0,0.5933025771,160.0,0.5881828924,161.0,0.8353583785,163.0,0.1015890842,167.0,0.2498841057,172.0,0.47763776,176.0,-0.0362594243
35,immunity_isolated__AvrRpt2_npr1,0.7831463122666666,0.23094991099586823,3.0,107.0,0.5257502223,128.0,0.9722455248,146.0,0.8514431897,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5673551450666667,0.487400414424948,3.0,108.0,0.9446309898,129.0,0.7403888510000001,147.0,0.0170455944,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.58891810095,0.07105685744618037,2.0,109.0,0.6391628867,148.0,0.5386733152000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36850579387500004,0.20914181942542368,4.0,111.0,0.3431868629,119.0,0.5171646392,140.0,0.0822539651,165.0,0.5314177083,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32010298195000003,0.259970872504704,4.0,112.0,-0.0529731668,120.0,0.4932355787,141.0,0.3375970554,166.0,0.5025524605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4915393457333333,0.18477470078818758,3.0,114.0,0.6014675838,122.0,0.5949372389,143.0,0.27821321450000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34957713432500004,0.19706005292472953,4.0,115.0,0.3321291793,123.0,0.4317164122,144.0,0.08554826500000001,168.0,0.5489146808,,,,,,,,,,,,,,,,,,,,
