,PSPTO_2364
SRX1828913,-0.0704271043
SRX1828914,0.24427396780000002
SRX1828915,-0.1407249831
SRX1828916,0.0608712374
SRX1828917,0.21115208740000002
SRX1828918,0.6296436064
SRX3983989,-0.17079326390000002
SRX3983990,0.38836957520000004
SRX3983993,2.4234018291
SRX3983994,2.3038369006
SRX3983995,0.0433785821
SRX3983996,1.7723774854
SRX3983997,2.4743391487
SRX3983998,-0.0900587642
SRX3983999,-0.1210593735
SRX3984000,-0.12683915980000002
SRX3984001,2.4159118808
SRX3984002,2.3096236267
SRX3984003,2.6632587755
SRX3984004,0.0162743386
SRX3984005,-0.5566890471
SRX3984006,2.7266718949
SRX3984007,2.2000490686
SRX3984008,-0.14132009710000001
SRX3984009,-0.06710193290000001
SRX3984010,1.8589718775000001
SRX3984011,-0.15086298750000002
SRX3984012,0.0676304283
SRX3984013,0.19244942010000002
SRX3984014,0.0039826765
SRX3984015,2.6119675237
SRX3984016,0.16375718920000001
SRX3984017,1.7692330339
SRX3984019,0.4645716621
SRX3984020,1.9256526755
SRX3984021,2.0055113537
SRX3984022,1.7997021102000001
SRX3984023,0.0398919079
SRX3984024,-0.1808036553
SRX3984025,-0.010153534300000001
SRX3984026,-0.284226517
SRX3984027,-0.3396122814
SRX3984028,-0.34166088580000004
SRX3984029,-0.0286359927
SRX3984031,2.2454413127
SRX3984032,2.2472611851
SRX3984034,-0.0616187273
SRX3984035,0.3976798958
SRX3984036,1.8110721753
SRX3984037,1.8338150186000002
SRX3984038,2.1258991135
SRX3984039,2.0467908263
SRX3984040,-0.2678501065
SRX3984041,2.1596419149
SRX3984042,1.6682041395
SRX3984043,0.9147784277000001
SRX3984045,-0.2343570834
SRX3984046,-0.0078085206
SRX3984047,2.7465106878
SRX3984048,2.3891902078
SRX3984049,2.4273607259
SRX3984050,2.407168418
SRX3984051,2.6676440534
SRX3984052,-0.0620049738
SRX3984056,2.40891407
SRX3984057,2.3349551509
SRX3984058,2.4240961086
SRX3984059,-0.11631205200000001
SRX3984061,-0.0184654738
SRX3984062,-0.0459924722
SRX3984063,0.1409057896
SRX3984064,-0.0102601029
SRX3984065,-0.0452335029
SRX3984066,0.2212794821
SRX3984067,0.133154248
SRX3984068,0.0688793822
SRX3984069,2.4423935893
SRX3984070,2.5095370147000002
SRX3984071,2.5265932564
SRX3984073,-0.34915550170000004
SRX3984074,-0.2003541443
SRX3984077,0.7312365070000001
SRX3984078,0.5988263695
SRX3984079,1.8311070517
SRX3984080,0.02953534
SRX3984082,-0.0321034146
SRX3984084,2.0808324759
SRX6997963,-0.20392056
SRX6997964,-0.21774108050000002
SRX6997965,0.1677101211
SRX6997967,-0.23795239710000002
SRX6997968,0.1769629637
SRX6997969,0.2507944701
SRX6997971,0.4418729571
SRX6997972,0.7601158732000001
SRX6997973,0.3973107072
SRX3159100,-0.1279887089
SRX3159101,0.2664441192
SRX3159102,-0.23490882270000002
SRX3159103,0.09645341240000001
SRX3159000,0.0828971424
SRX3159001,0.519305231
SRX3159002,0.36574105630000003
SRX3159003,0.5360470153
SRX3159004,0.5485150319000001
SRX3159005,0.42966625500000005
SRX3159006,0.7100638359
SRX3159007,0.5257502223
SRX3159008,0.9446309898
SRX3159009,0.6391628867
SRX3159010,-0.48676481930000004
SRX3159012,0.3431868629
SRX3159013,-0.0529731668
SRX3159014,0.0270452129
SRX3159015,0.6014675838
SRX3159016,0.3321291793
SRX3159017,-0.0786173542
SRX3159018,0.8333995887000001
SRX3159019,-0.13228097360000002
SRX3159020,0.5171646392
SRX3159021,0.4932355787
SRX3159022,0.45572386060000003
SRX3159023,0.5949372389
SRX3159024,0.4317164122
SRX3159025,0.5366744961000001
SRX3159026,0.3980713816
SRX3159027,0.33830849820000003
SRX3159028,-0.1740649065
SRX3159029,0.9722455248
SRX3159030,0.7403888510000001
SRX3159034,0.046691848300000005
SRX3159036,0.1550647712
SRX3159037,0.5415946741000001
SRX3159041,-0.7182033107
SRX3159042,0.6661996638000001
SRX3159043,0.1599235579
SRX3159045,0.7081227090000001
SRX3159047,0.2201151513
SRX3159048,-1.6505560836000002
SRX3159049,0.5783519729000001
SRX3159050,0.0822539651
