,b3616
control__wt_glc__1,6.4044302329
control__wt_glc__2,6.2934403267
fur__wt_dpd__1,8.282166362
fur__wt_dpd__2,8.2665204366
fur__wt_fe__1,6.0529914696
fur__wt_fe__2,5.8870982442
fur__delfur_dpd__1,8.1730266656
fur__delfur_dpd__2,7.8014531897
fur__delfur_fe2__1,6.3082617767
fur__delfur_fe2__2,6.4104321496
acid__wt_ph5__1,6.9759290852
acid__wt_ph5__2,7.0569873866
acid__delgadx_ph5__1,7.2663640152
acid__delgadx_ph5__2,6.9728521039
acid__delgadw_ph5__1,6.9359832529
acid__delgadw_ph5__2,7.0189412414
acid__delgade_ph5__1,7.0693185119
acid__delgade_ph5__2,7.0448174417
oxidative__wt_pq__1,7.5963844002
oxidative__wt_pq__2,7.650748892
oxidative__deloxyr_pq__1,7.8255067212
oxidative__deloxyr_pq__2,7.7635940359
oxidative__delsoxr_pq__1,7.160225179
oxidative__delsoxr_pq__2,7.1470028715
oxidative__delsoxs_pq__1,7.6165306482
oxidative__delsoxs_pq__2,7.742102286
nac_ntrc__wt_csn__1,7.156509276
nac_ntrc__wt_csn__2,7.2860609014
nac_ntrc__wt_cytd__1,6.7711637325
nac_ntrc__wt_cytd__2,6.8927215906
nac_ntrc__wt_gln__1,7.4632915241
nac_ntrc__wt_gln__2,7.5131701327
nac_ntrc__bw_delnac_csn__1,7.416531524
nac_ntrc__bw_delnac_csn__2,7.4292316317000004
nac_ntrc__bw_delnac_cytd__1,6.6897970355
nac_ntrc__bw_delnac_cytd__2,6.671858206
nac_ntrc__bw_delnac_gln__1,7.2034149299
nac_ntrc__bw_delnac_gln__2,7.1039354399
nac_ntrc__bw_delnac_nh4__1,6.3300202903
nac_ntrc__bw_delnac_nh4__2,6.3099755573
misc__wt_no_te__1,7.1949575347
misc__wt_no_te__2,6.9142490487
misc__bw_delcbl__1,6.2974863847
misc__bw_delcbl__2,6.3352285489
misc__bw_delfabr__1,5.8843244999
misc__bw_delfabr__2,5.8912832574
misc__bw_delfadr__1,6.439035149
misc__bw_delfadr__2,6.5031566745
misc__nitr_031__1,7.5243194077
omics__wt_glu__1,6.567997138
omics__wt_glu__2,6.4726390848
omics__wt_gly__1,6.7164816479
omics__wt_gly__2,6.7080781011
omics__wt_thr__1,6.7364938247
omics__wt_thr__2,6.833638518
omics__bw_ac__1,6.4527068459
omics__bw_ac__2,6.6734644782
omics__bw_fum__1,6.2241418898
omics__bw_fum__2,6.1514862588
omics__bw_glc__1,6.2234981107
omics__bw_glc__2,6.2342721523
omics__bw_pyr__1,6.671170372
omics__bw_pyr__2,6.8338159578
ompr__wt_nacl__1,7.637305478
ompr__wt_nacl__2,7.4587332556
ompr__bw_delompr_nacl__1,7.6344672781
ompr__bw_delompr_nacl__2,7.609137368
minspan__wt_ade__1,6.4426855622
minspan__wt_glc__1,6.4156946776
minspan__wt_glc__2,6.3306524397
minspan__wt_glc__3,6.3390937684
minspan__wt_glc__4,6.2631434173
minspan__wt_glc_anaero__1,6.0652361709000004
minspan__wt_glc_anaero__2,6.4241502338
minspan__wt_trp__1,7.0064726226
minspan__bw_delcra_glc__1,6.7075938541
minspan__bw_delcra_glc__2,6.6162114063
minspan__bw_delcra_trp__1,6.6766598107
minspan__bw_delmntr__1,6.272403809
minspan__bw_delnac_ade__1,7.2968676977
minspan__bw_delnac_glc__1,6.2328079582
cra_crp__wt_ac__1,6.534251862
cra_crp__wt_ac__2,6.568360827
cra_crp__wt_fru__1,6.731214198
cra_crp__wt_fru__2,6.7185696246
cra_crp__delcra_ac__1,6.4374619667
cra_crp__delcra_ac__2,6.4476378995
