,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3489352798,0.0784817153172791,2.0,0.0,6.4044302329,1.0,6.2934403267,,,,,,,,
1,Fur__wt_dpd,8.274343399300001,0.01106333994827844,2.0,2.0,8.282166362,3.0,8.2665204366,,,,,,,,
2,Fur__wt_fe,5.9700448568999995,0.11730422463324877,2.0,4.0,6.0529914696,5.0,5.8870982442,,,,,,,,
3,Fur__delfur_dpd,7.98723992765,0.2627421245179462,2.0,6.0,8.1730266656,7.0,7.8014531897,,,,,,,,
4,Fur__delfur_fe2,6.35934696315,0.07224536351394817,2.0,8.0,6.3082617767,9.0,6.4104321496,,,,,,,,
5,Acid__wt_ph5,7.0164582359,0.05731687459140344,2.0,10.0,6.9759290852,11.0,7.0569873866,,,,,,,,
6,Acid__delgadx_ph5,7.11960805955,0.20754426283925412,2.0,12.0,7.2663640152,13.0,6.9728521039,,,,,,,,
7,Acid__delgadw_ph5,6.97746224715,0.05866015622194596,2.0,14.0,6.9359832529,15.0,7.0189412414,,,,,,,,
8,Acid__delgade_ph5,7.0570679768,0.01732487288474727,2.0,16.0,7.0693185119,17.0,7.0448174417,,,,,,,,
9,Oxidative__wt_pq,7.6235666461000005,0.03844150080754071,2.0,18.0,7.5963844002,19.0,7.650748892,,,,,,,,
10,Oxidative__deloxyr_pq,7.794550378549999,0.043778879617098865,2.0,20.0,7.8255067212,21.0,7.7635940359,,,,,,,,
11,Oxidative__delsoxr_pq,7.1536140252500005,0.009349583296184042,2.0,22.0,7.160225179,23.0,7.1470028715,,,,,,,,
12,Oxidative__delsoxs_pq,7.6793164671,0.08879255661308055,2.0,24.0,7.6165306482,25.0,7.742102286,,,,,,,,
13,Nac/NtrC__wt_csn,7.2212850887,0.09160683283407905,2.0,26.0,7.156509276,27.0,7.2860609014,,,,,,,,
14,Nac/NtrC__wt_cytd,6.83194266155,0.08595438576902215,2.0,28.0,6.7711637325,29.0,6.8927215906,,,,,,,,
15,Nac/NtrC__wt_gln,7.4882308284,0.035269502377209834,2.0,30.0,7.4632915241,31.0,7.5131701327,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.42288157785,0.008980332276469933,2.0,32.0,7.416531524,33.0,7.4292316317000004,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.68082762075,0.012684667985999463,2.0,34.0,6.6897970355,35.0,6.671858206,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.1536751849,0.0703426219679795,2.0,36.0,7.2034149299,37.0,7.1039354399,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3199979238,0.014173766631374226,2.0,38.0,6.3300202903,39.0,6.3099755573,,,,,,,,
20,Misc__wt_no_te,7.0546032917,0.19849087398720902,2.0,40.0,7.1949575347,41.0,6.9142490487,,,,,,,,
21,Misc__bw_delcbl,6.3163574667999995,0.026687740242476134,2.0,42.0,6.2974863847,43.0,6.3352285489,,,,,,,,
22,Misc__bw_delfabr,5.88780387865,0.004920584616882488,2.0,44.0,5.8843244999,45.0,5.8912832574,,,,,,,,
23,Misc__bw_delfadr,6.47109591175,0.04534076550107554,2.0,46.0,6.439035149,47.0,6.5031566745,,,,,,,,
24,Misc__nitr_031,7.5243194077,,1.0,48.0,7.5243194077,,,,,,,,,,
25,Omics__wt_glu,6.5203181114,0.06742832605846756,2.0,49.0,6.567997138,50.0,6.4726390848,,,,,,,,
26,Omics__wt_gly,6.7122798745,0.005942204928298743,2.0,51.0,6.7164816479,52.0,6.7080781011,,,,,,,,
27,Omics__wt_thr,6.78506617135,0.0686916713887172,2.0,53.0,6.7364938247,54.0,6.833638518,,,,,,,,
28,Omics__bw_ac,6.56308566205,0.15609921879801628,2.0,55.0,6.4527068459,56.0,6.6734644782,,,,,,,,
29,Omics__bw_fum,6.1878140743,0.0513752893714875,2.0,57.0,6.2241418898,58.0,6.1514862588,,,,,,,,
30,Omics__bw_glc,6.2288851315,0.00761839787614624,2.0,59.0,6.2234981107,60.0,6.2342721523,,,,,,,,
31,Omics__bw_pyr,6.7524931649,0.11500779664923844,2.0,61.0,6.671170372,62.0,6.8338159578,,,,,,,,
32,OmpR__wt_nacl,7.5480193668,0.12626962939059208,2.0,63.0,7.637305478,64.0,7.4587332556,,,,,,,,
33,OmpR__bw_delompr_nacl,7.62180232305,0.017910951198555597,2.0,65.0,7.6344672781,66.0,7.609137368,,,,,,,,
34,MinSpan__wt_ade,6.4426855622,,1.0,67.0,6.4426855622,,,,,,,,,,
35,MinSpan__wt_glc,6.337146075750001,0.06242925896849416,4.0,68.0,6.4156946776,69.0,6.3306524397,70.0,6.3390937684,71.0,6.2631434173,,,,
36,MinSpan__wt_glc_anaero,6.24469320235,0.25379056773980463,2.0,72.0,6.0652361709000004,73.0,6.4241502338,,,,,,,,
37,MinSpan__wt_trp,7.0064726226,,1.0,74.0,7.0064726226,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6619026302,0.06461714852080573,2.0,75.0,6.7075938541,76.0,6.6162114063,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6766598107,,1.0,77.0,6.6766598107,,,,,,,,,,
40,MinSpan__bw_delmntr,6.272403809,,1.0,78.0,6.272403809,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2968676977,,1.0,79.0,7.2968676977,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2328079582,,1.0,80.0,6.2328079582,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5513063445,0.024118680450755034,2.0,81.0,6.534251862,82.0,6.568360827,,,,,,,,
44,Cra/Crp__wt_fru,6.7248919113,0.008941063596351214,2.0,83.0,6.731214198,84.0,6.7185696246,,,,,,,,
45,Cra/Crp__delcra_ac,6.4425499331000005,0.007195471087778736,2.0,85.0,6.4374619667,86.0,6.4476378995,,,,,,,,
46,Cra/Crp__delcra_fru,6.867152689,0.09082022971443986,2.0,87.0,6.8029330887,88.0,6.9313722893000005,,,,,,,,
