,b1184
pgi__pgi_ale5__1,2.6108037915
pgi__pgi_ale6__1,2.9313493823
pgi__pgi_ale7__1,3.3980693413
pgi__pgi_ale8__1,2.7250547167
ica__wt_glc__1,3.0859039916
ica__wt_glc__2,2.9668180051
ica__wt_glc__3,3.2143337318
ica__wt_glc__4,3.1190340529
ica__arg_sbt__1,3.3417778825
ica__arg_sbt__2,3.0360486475
ica__cytd_rib__1,3.0982216513
ica__cytd_rib__2,3.5702063299
ica__gth__1,5.7566962881
ica__gth__2,5.4690870287
ica__leu_glcr__1,3.2445687987
ica__leu_glcr__2,3.6413103509
ica__met_glc__1,2.778889087
ica__met_glc__2,3.0528655841
ica__no3_anaero__1,3.5585408233
ica__no3_anaero__2,3.9910071475
ica__phe_acgam__1,3.3041559768
ica__phe_acgam__2,3.5632098155
ica__thm_gal__1,3.0455990371
ica__thm_gal__2,3.2365585698
ica__tyr_glcn__1,2.6658489421000002
ica__tyr_glcn__2,3.1313805401
ica__ura_pyr__1,3.2257296718
ica__ura_pyr__2,3.1968083148
ica__wt_glc__5,3.5836070657
ica__wt_glc__6,3.5064460476
ica__bw_delpurR_cytd__1,3.1302693298
ica__bw_delpurR_cytd__2,3.0391383722
ica__ade_glc__1,4.0432609001
ica__ade_glc__2,3.334349698
ytf__wt_glc__1,3.3782513032
ytf__wt_glc__2,3.5272241964
ytf__delyafC__1,3.8227039397
ytf__delyafC__2,3.9140175186
ytf__delyeiE__1,3.2967267039
ytf__delyeiE__2,3.4771869463
ytf__delyiaJ__1,3.5978118432
ytf__delyiaJ__2,3.7481969656
ytf__delyieP__1,3.6922036012
ytf__delyieP__2,3.7873290934
ytf__wt_ph5__1,4.0597083832
ytf__wt_ph5__2,4.1401703811
ytf__wt_ph8__1,3.6503528729
ytf__wt_ph8__2,3.5547213223
ytf__delybaO__1,3.4625107311
ytf__delybaO__2,3.7087274961
ytf__delybaQ__1,3.7221980233
ytf__delybaQ__2,3.5354284421999997
ytf__delybiH__1,3.3173995393
ytf__delybiH__2,3.7252912619
ytf__delydcI_ph5__1,3.7268351867
ytf__delydcI_ph5__2,3.6932367935
ytf__delydcI_ph8__1,3.4690772628
ytf__delydcI_ph8__2,3.0835359052
ytf__delyddM__1,3.8122968629000002
ytf__delyddM__2,3.8929581622000002
ytf__delyheO__1,3.4560869396
ytf__delyheO__2,3.8483078744
fps__bw_glc__1,3.5928455517
fps__bw_glc__2,3.5901200197
fps__fps_thrA_ale1__1,3.8993901282000003
fps__fps_thrA_ale1__2,4.1247112765
fps__fps_thrA_ale2__1,3.5133744185999998
fps__fps_thrA_ale2__2,4.0368269467
fps__fps_serB_ale1__1,3.9190963167
fps__fps_serB_ale1__2,3.2971431728000002
fps__fps_serB_ale4__1,4.9719874954000005
fps__fps_serB_ale4__2,4.7888841489
fps__fps_ptsI_ale1__1,3.7262182878
fps__fps_ptsI_ale1__2,3.7022293657
fps__fps_ptsI_ale3__1,3.331687142
fps__fps_ptsI_ale3__2,3.4837909997
pal__lyx_ale2_f6__1,3.9223742037
pal__lyx_ale2__1,2.7620505164
pal__lyx_ale2__2,2.6230849381
pal__lyx_ale4__1,2.7620505164
pal__lyx_ale4__2,2.6230849381
pal__5drib_ale10_f18__1,4.1508311232
pal__5drib_ale10_f18__2,4.2942197729
pal__5drib_ale10__1,4.0453648481
pal__arab_ale14_f9__1,3.7624248693
pal__arab_ale14_f9__2,4.415932083
pal__arab_ale14__1,3.9018453551
pal__arab_ale14__2,3.7830945534
pal__arab_ale16__1,4.4580795046
pal__arab_ale16__2,4.7079606725000005
pal__tartr_ale26_f10__1,4.9392023413
pal__tartr_ale26_f10__2,4.9968108527
pal__tartr_ale26__1,4.4206194489
pal__tartr_ale26__2,4.3109627195
pal__tartr_ale28_f10__1,4.1350985014
pal__tartr_ale28_f10__2,4.2111243614
pal__tartr_ale28__1,4.4348480485
pal__tartr_ale28__2,4.3272166303
efeU__delmenFentC_citr__1,3.6429969121
efeU__delmenFentC_citr__2,3.5688074472
efeU__delmenFentC__1,4.1562226836
efeU__delmenFentC__2,4.0827195236
efeU__menFentC_ale39__1,3.7091852047
efeU__menFentC_ale39__2,3.6591925442
efeU__menFentC_ale29__1,3.2713423898
efeU__menFentC_ale29__2,2.8913065352
efeU__menFentC_ale30__1,3.63552432
efeU__menFentC_ale30__2,2.7186406748
efeU__menFentCubiC_ale36__1,3.7429484714
efeU__menFentCubiC_ale36__2,4.2310497718
efeU__menFentCubiC_ale37__1,4.5176796353
efeU__menFentCubiC_ale37__2,4.2383887622
efeU__menFentCubiC_ale38__1,4.0294472745
efeU__menFentCubiC_ale38__2,4.3432458703
